35575991	1
16557141	1
8922913	1
866562	1
2182512	1
38875	1
595092	1
48181278	1
15640606	1
7305699	1
974198	1
1262614	1
995022	1
23597431	1
7904134	1
1226502	1
10173998	1
214210	1
382884	1
23712097	1
4181037	1
625653	1
1285368	1
75358	1
12676495	1
6260914	1
409849	1
12318000	1
729739	1
1230672	1
775386	1
4701755	1
912581	1
2058528	1
4987631	1
517943	1
730853	1
31591	1
724638	1
21001	1
634676	1
636198	1
11651620	1
580812	1
14205360	1
567445	1
1273573	1
134542	1
5472229	1
2181320	1
512497	1
4386957	1
14275009	1
23369837	1
11804355	1
1039473	1
725487	1
9232785	1
15322536	1
169553	1
20640254	1
79969	1
3736117	1
1685632	1
704701	1
4946955	1
20188159	1
498885	1
31494055	1
1306936	1
531921	1
4331224	1
24448356	1
13336112	1
8996930	1
328165	1
11348756	1
8552317	1
9463463	1
5314808	1
1621094	1
21214678	1
31329101	1
8680299	1
634965	1
19519828	1
4059598	1
681301	1
6813669	1
380252	1
1218903	1
15352703	1
7863212	1
7973608	1
353206	1
4391190	1
21197854	1
1461183	1
755078	1
446413	1
3685148	1
2734589	1
233411	1
769724	1
176669	1
8704623	1
3208960	1
640689	1
1889674	1
384695	1
904663	1
4594764	1
47015421	1
7951525	1
2427556	1
2971095	1
814609	1
1708925	1
6387424	1
6082436	1
7951	1
21100601	1
400417	1
535877	1
4764192	1
560884	1
3941401	1
11095197	1
3741525	1
9080675	1
16961364	1
3450828	1
5073550	1
32767	1
219878	1
2814594	1
2282234	1
66057	1
1008682	1
5180	1
12495464	1
272995	1
1092070	1
7716791	1
8682776	1
18178	1
26259572	1
4619615	1
1278191	1
39768239	1
854857	1
14011622	1
26275	1
610477	1
95927	1
18705923	1
13641119	1
318084	1
39614033	1
11567096	1
462535	1
1140227	1
3150330	1
12259172	1
7945855	1
377990	1
7582720	1
1179049	1
47837217	1
2658758	1
14325	1
2297189	1
840981	1
213933	1
23872239	1
19140122	1
1082732	1
3747504	1
39141522	1
347297	1
3577771	1
30338267	1
21615	1
4675693	1
4337193	1
674939	1
850311	1
870020	1
16421	1
3469386	1
12974136	1
1157088	1
2357	1
15238445	1
4947599	1
17192710	1
2212124	1
42394078	1
691583	1
7459318	1
1856701	1
167579	1
2636139	1
48622023	1
15702103	1
28882673	1
990321	1
21291483	1
32704165	1
3946426	1
19132008	1
440246	1
179171	1
11300574	1
2074443	1
155516	1
13393826	1
14416086	1
89770	1
2854874	1
19249171	1
13039175	1
556370	1
2858699	1
960279	1
8587569	1
661052	1
7535961	1
32660	1
84608	1
14696708	1
355927	1
26979078	1
985835	1
5013	1
3051931	1
66972	1
4391887	1
115051	1
1976141	1
4460816	1
380410	1
8922253	1
1038021	1
21946057	1
23828920	1
1494213	1
541631	1
9211007	1
28309	1
31093242	1
13013744	1
2140624	1
4211815	1
322494	1
2392932	1
287702	1
7043429	1
1816394	1
1429243	1
30188	1
100292	1
1918773	1
700218	1
754707	1
449268	1
31201285	1
31481376	1
4960886	1
440430	1
7966125	1
13980768	1
1614982	1
10284640	1
9484803	1
1156863	1
466798	1
7200872	1
147041	1
3470	1
928282	1
155059	1
494785	1
188509	1
15177799	1
2588220	1
2743244	1
16384	1
690778	1
1158422	1
55344	1
9558013	1
378919	1
2654847	1
23588673	1
12407970	1
12180142	1
161618	1
496077	1
79391	1
1214817	1
240199	1
6159471	1
249267	1
20476	1
72839	1
36009844	1
3397552	1
13784207	1
40321831	1
316205	1
4417479	1
1898998	1
5024293	1
23408886	1
190879	1
615883	1
41940989	1
1298906	1
6384167	1
11434476	1
8819732	1
640843	1
2734627	1
1969932	1
20722495	1
372988	1
16730027	1
181820	1
5128081	1
448120	1
4957985	1
4762704	1
4948808	1
6120970	1
2949686	1
42713955	1
992136	1
14350287	1
4812756	1
1095968	1
15607901	1
41709552	1
42108533	1
20233618	1
25407211	1
6430230	1
1859184	1
1326798	1
1360727	1
5731488	1
952083	1
4305076	1
2411842	1
583312	1
3633266	1
1190033	1
33610795	1
16105186	1
424790	1
5233191	1
55412	1
1335985	1
773685	1
635876	1
144369	1
11301827	1
20936367	1
175579	1
67203	1
6185542	1
18825359	1
229825	1
8511782	1
5397016	1
516570	1
176194	1
3950688	1
4940523	1
301693	1
6753567	1
6058586	1
145804	1
6443	1
2116697	1
708720	1
335819	1
1462985	1
5600649	1
12536490	1
262620	1
726151	1
13293184	1
343279	1
5753059	1
13954558	1
151705	1
2403225	1
3686688	1
635620	1
2216508	1
212472	1
599838	1
391489	1
1028217	1
39119681	1
63572	1
38389151	1
1353096	1
2612991	1
18427955	1
1720995	1
2243810	1
856907	1
11475368	1
1014299	1
1080852	1
7325091	1
437041	1
104168	1
8540399	1
2602246	1
24109303	1
1690431	1
283457	1
16337186	1
17880312	1
2348186	1
4244969	1
4124677	1
9512459	1
4549815	1
8122	1
10949040	1
615832	1
36109560	1
5381842	1
493703	1
703414	1
1812658	1
2518850	1
60778	1
35600812	1
807293	1
8855247	1
5211503	1
9084881	1
18199183	1
160949	1
146780	1
3500976	1
9132	1
27700149	1
1231856	1
2419849	1
2174	1
4431555	1
74533	1
2141370	1
5753968	1
1326615	1
36125634	1
680383	1
1234583	1
22977424	1
7582834	1
827228	1
12996777	1
24930946	1
34276448	1
931	1
648088	1
3532292	1
6100052	1
914163	1
51396	1
2127851	1
2405036	1
300468	1
3257447	1
200020	1
585061	1
16802116	1
2542912	1
2446319	1
28110857	1
2441787	1
429833	1
680264	1
3747396	1
18947898	1
1181862	1
3412189	1
1114732	1
1214438	1
19031610	1
1574572	1
1128582	1
177270	1
3290037	1
20112382	0
3632576	0
15500324	0
108863	0
3181552	0
35778852	0
2666581	0
4636648	0
269337	0
188560	0
188590	0
9399001	0
6192498	0
22408328	0
12821591	0
11398612	0
4785327	0
14858858	0
7370976	0
33743651	0
122738	0
19817099	0
2234183	0
14510129	0
36019799	0
2764898	0
43812443	0
22328920	0
110304	0
2223466	0
4013962	0
2002497	0
19317231	0
5368189	0
7541733	0
2830686	0
19481936	0
2123659	0
12751667	0
6242302	0
3275737	0
1526931	0
16270736	0
3610410	0
6170880	0
2560904	0
32070259	0
5868161	0
1111860	0
33867550	0
30534812	0
4528566	0
3605214	0
42210207	0
702678	0
112093	0
18598961	0
2442698	0
2574256	0
40199718	0
22170950	0
7846499	0
413098	0
2389572	0
2570947	0
11996378	0
5700909	0
41614919	0
21724722	0
33270594	0
1336602	0
743296	0
295731	0
21261678	0
40520678	0
14303815	0
39354718	0
11782097	0
1233381	0
1088241	0
164920	0
20591	0
7765127	0
21827042	0
21722089	0
852887	0
3739707	0
22415563	0
17040806	0
6171456	0
2401612	0
17413325	0
1778828	0
2482150	0
13792073	0
20979279	0
18117014	0
2784162	0
465672	0
30178704	0
31772795	0
4796117	0
11963573	0
139497	0
1146131	0
6196660	0
21172116	0
29565672	0
7739259	0
7149703	0
32659315	0
45294369	0
48988813	0
47692588	0
15825405	0
33722417	0
8386733	0
18860685	0
2715322	0
175325	0
29499255	0
2618840	0
2141016	0
5614394	0
7687984	0
135058	0
8014795	0
17199332	0
2684226	0
15387202	0
25842462	0
1654950	0
8233092	0
13357656	0
27356780	0
3328433	0
13541055	0
13738802	0
5605653	0
41345626	0
2775351	0
13191236	0
19284939	0
1827736	0
34491134	0
38700000	0
36721939	0
15004833	0
1463509	0
3722196	0
40492790	0
5205618	0
998507	0
12563717	0
14897901	0
3889613	0
2016416	0
33675812	0
4116477	0
25805645	0
422298	0
122366	0
1858821	0
24604629	0
7468932	0
2684197	0
17594291	0
38735636	0
13110567	0
41199813	0
329127	0
3690696	0
120753	0
29341972	0
113799	0
7950724	0
15428928	0
49340202	0
33088488	0
880422	0
18635419	0
8136601	0
15172421	0
15641069	0
4604954	0
40938210	0
46411795	0
523348	0
30462214	0
20922737	0
2010078	0
6367793	0
5911806	0
916546	0
1682549	0
45619080	0
22519206	0
30713780	0
8717321	0
2304372	0
31157836	0
3251367	0
9685405	0
601568	0
29413778	0
47739015	0
3879523	0
42968859	0
1285865	0
16936811	0
30437362	0
47960610	0
14693188	0
11458526	0
15743631	0
12786498	0
4081519	0
18657415	0
4026106	0
8114728	0
27644625	0
8879818	0
15753745	0
1844760	0
10663773	0
15687146	0
7010135	0
3624098	0
3604377	0
5588742	0
24540238	0
116970	0
8705096	0
8813844	0
24261781	0
16487584	0
398729	0
18935347	0
5725343	0
100803	0
11875314	0
7755268	0
449464	0
9517804	0
7192532	0
10978773	0
954017	0
10993574	0
37479959	0
3766232	0
13542854	0
410219	0
41216525	0
319675	0
24086826	0
40592620	0
19731938	0
1018794	0
3919711	0
3777322	0
26839279	0
3395683	0
5404709	0
12085336	0
6520084	0
120473	0
841120	0
5516757	0
21527375	0
5805718	0
2232375	0
2859373	0
1600763	0
39691054	0
5406335	0
3275778	0
909509	0
8715616	0
18862437	0
447929	0
4152612	0
1500963	0
8798904	0
4186997	0
838907	0
5301070	0
12980119	0
30269914	0
7287890	0
39314501	0
7985559	0
17269994	0
599717	0
765182	0
9444439	0
893961	0
19509747	0
7036332	0
25304675	0
9003904	0
1426734	0
2677366	0
16633432	0
13376734	0
4040297	0
715715	0
3994403	0
26620547	0
31519841	0
5576958	0
26806025	0
1756354	0
7913931	0
710822	0
1755720	0
41484896	0
1066919	0
1359536	0
329508	0
290681	0
1017689	0
27772062	0
3702204	0
4923853	0
42596078	0
17264920	0
39313618	0
47895666	0
231242	0
4114087	0
633353	0
6027961	0
887418	0
34850421	0
1134183	0
501098	0
324979	0
221656	0
17222605	0
7202178	0
20473578	0
5051780	0
40366631	0
25667950	0
4390829	0
7379084	0
22841939	0
122413	0
139151	0
41817089	0
2570214	0
4449071	0
2999588	0
5409867	0
3493410	0
28260942	0
39046344	0
34432603	0
4242949	0
32072161	0
20989835	0
314311	0
1418226	0
3732046	0
5203002	0
2997659	0
42927755	0
4518146	0
2058073	0
936839	0
26341776	0
12233	0
28842238	0
26180903	0
155311	0
39253981	0
22852610	0
22452235	0
41044160	0
593975	0
2887665	0
1674740	0
259154	0
24094103	0
2484802	0
6027611	0
34168200	0
23553362	0
988469	0
7687146	0
394901	0
23776292	0
11824810	0
33994782	0
2865636	0
15818215	0
21386257	0
9166157	0
2740832	0
36445911	0
17176896	0
4865429	0
5097202	0
31060936	0
20242611	0
3499399	0
28788837	0
21662867	0
23815497	0
7432186	0
15186354	0
24374537	0
4665430	0
9143401	0
232766	0
2071284	0
7995	0
14936798	0
713415	0
39170094	0
1632469	0
40182237	0
1452912	0
13041423	0
348357	0
27263824	0
3561326	0
21128467	0
32088446	0
1506442	0
3436	0
8656207	0
57632	0
