205474	1
563640	1
5321537	1
11035670	1
420779	1
1283853	1
2650754	1
320622	1
616876	1
5830733	1
1329877	1
19547	1
1030892	1
61709	1
19089532	1
1071693	1
8846580	1
1858171	1
30328671	1
12937819	1
2791672	1
932515	1
11250	1
31015071	1
4616563	1
638986	1
2056447	1
9568793	1
2770079	1
1839258	1
64485	1
618552	1
159040	1
2639056	1
1709522	1
7296174	1
25244870	1
4309385	1
15189242	1
153981	1
4661117	1
55212	1
207906	1
532187	1
999895	1
11453072	1
17801668	1
1468961	1
9279925	1
287127	1
2207164	1
19147591	1
328198	1
5280060	1
2314934	1
3483973	1
599018	1
10803261	1
87595	1
90604	1
1069169	1
714149	1
4218602	1
4728953	1
2859891	1
20958596	1
111027	1
620038	1
6597	1
1129636	1
9866245	1
292863	1
4256340	1
31284357	1
4321886	1
234991	1
2373609	1
1394992	1
36281926	1
264637	1
199503	1
1881398	1
69680	1
1586230	1
353000	1
817165	1
33199239	1
656307	1
28028	1
4340	1
766015	1
2909281	1
40880981	1
12320701	1
484704	1
2471399	1
13095575	1
20882486	1
14228785	1
706931	1
3812658	1
1010217	1
46928	1
11466794	1
4382813	1
2382657	1
6775713	1
563462	1
748685	1
1018396	1
2536640	1
28525	1
24485021	1
35046013	1
4474885	1
73092	1
20222491	1
775	1
2732444	1
741705	1
4073364	1
37962744	1
2338368	1
7772273	1
11494134	1
3296724	1
27805677	1
16119	1
308428	1
2374543	1
754207	1
11134273	1
3260737	1
15263596	1
445271	1
21748556	1
190041	1
5114600	1
19916594	1
16156	1
1347029	1
5699455	1
4913435	1
36757323	1
6942	1
557007	1
165348	1
18617829	1
41351577	1
1306225	1
1170701	1
24812521	1
177152	1
3678255	1
2697442	1
21066197	1
7971531	1
5598334	1
34354789	1
112784	1
13880767	1
7637629	1
70551	1
6755700	1
5382130	1
10543750	1
201370	1
29010058	1
39128031	1
14006245	1
11768584	1
39300464	1
25519231	1
2321566	1
5747612	1
28301097	1
198789	1
23258464	1
2637925	1
111947	1
2432297	1
55562	1
2892584	1
1954481	1
219763	1
703967	1
1077272	1
3790082	1
9420471	1
960833	1
813240	1
380210	1
20152528	1
31359907	1
4553341	1
5675707	1
1251618	1
284732	1
1405070	1
8875281	1
31686123	1
21849	1
1089164	1
7426731	1
77735	1
2944563	1
7621908	1
9110347	1
354707	1
899798	1
514194	1
328192	1
12029496	1
1007311	1
882534	1
308915	1
2039275	1
1087577	1
26990815	1
516335	1
3721129	1
7553561	1
2109459	1
3644983	1
5512741	1
272866	1
25621987	1
38745680	1
4005561	1
1213187	1
370039	1
21788651	1
341474	1
12483269	1
555629	1
846910	1
393714	1
28728511	1
1166302	1
5854635	1
53912	1
30607411	1
1228288	1
186155	1
22137963	1
175980	1
1089197	1
322497	1
3139472	1
1719619	1
1062264	1
331205	1
151603	1
14419588	1
25871295	1
644017	1
36468012	1
758331	1
24445954	1
15446	1
1852805	1
17396	1
262120	1
473809	1
471314	1
2078	1
2909316	1
24912265	1
25019401	1
28252277	1
18830588	1
2531827	1
1650370	1
664599	1
837911	1
28420991	1
36163081	1
764659	1
2362244	1
428893	1
1206741	1
59766	1
8163540	1
2442436	1
400103	1
974868	1
3320006	1
7810840	1
4865731	1
1237148	1
1115640	1
848569	1
28305	1
769419	1
62579	1
1809123	1
33746703	1
1723897	1
38368	1
17160778	1
1278412	1
9848246	1
202411	1
2573989	1
31105998	1
861486	1
29029140	1
10829805	1
14577932	1
4138765	1
13026586	1
5897308	1
237540	1
7379515	1
7656518	1
34331213	1
4960749	1
4234204	1
2454158	1
15123509	1
48755	1
237582	1
24039492	1
3694845	1
2987963	1
1465593	1
1719118	1
1465829	1
45661318	1
614926	1
4505054	1
17147292	1
22977	1
1022764	1
816137	1
36789905	1
3526509	1
411428	1
1237381	1
2981901	1
27288	1
11783046	1
2394676	1
871456	1
913746	1
14934180	1
885151	1
35027518	1
12158881	1
22460652	1
1085374	1
8470986	1
1119807	1
6299668	1
8955010	1
3513266	1
255840	1
6113576	1
83324	1
609147	1
226788	1
622541	1
3304339	1
2639951	1
10968661	1
18846709	1
4759250	1
109375	1
1938	1
59473	1
484172	1
26193	1
17182686	1
375211	1
1015988	1
1841410	1
7212801	1
141010	1
2053954	1
2812261	1
1284327	1
3081804	1
4959027	1
2986733	1
17429377	1
1964810	1
38246	1
13635	1
1685403	1
1622570	1
30864612	1
43485209	1
7968285	1
13524712	1
18933304	1
8623685	1
13882843	1
4694400	1
1955587	1
16088701	1
4894769	1
1459649	1
31639167	1
2009698	1
73321	1
2080610	1
14921915	1
401631	1
2054561	1
5970030	1
2299263	1
1150391	1
1195281	1
88160	1
1438023	1
36486376	1
1925365	1
113012	1
27283555	1
10949225	1
25389	1
11310080	1
1577119	1
8722113	1
979521	1
430549	1
1651649	1
14660154	1
7372929	1
1060779	1
567780	1
13327177	1
8000182	1
1279542	1
884901	1
3066889	1
32329723	1
8246804	1
1870151	1
29596741	1
23230630	1
3950954	1
2663238	1
5348091	1
5715674	1
2595327	1
19283178	1
21347057	1
555476	1
1722995	1
26367	1
6325875	1
492481	1
34575	1
20611456	1
19644137	1
42482164	1
6643270	1
5846228	1
6770714	1
2385804	1
3024462	1
7412173	1
14144	1
9117748	1
622469	1
471523	1
2240460	1
876668	1
818722	1
1580383	1
12229	1
1740889	1
258986	1
209526	1
60991	1
112311	1
2326994	1
289952	1
890996	1
375170	1
1257415	1
256003	1
4947165	1
23526659	1
10390	1
42552765	1
6930316	1
24223895	1
40888948	1
5527966	1
4065281	1
30294667	1
573470	1
735169	1
1986103	1
8943075	1
3604572	1
7194058	1
395296	1
46366564	0
