1431556	1
1093558	1
339838	1
1263698	1
17311	1
1753727	1
4246	1
2725462	1
2194994	1
10863185	1
1463404	1
965947	1
2256572	1
22368461	1
1306405	1
12510620	1
19344654	1
2273006	1
477736	1
784723	1
246225	1
3058348	1
153223	1
5370595	1
6586071	1
1148168	1
423474	1
2443963	1
25649488	1
738094	1
56864	1
31917672	1
229605	1
532793	1
832585	1
25168463	1
24740448	1
302618	1
343524	1
147778	1
221182	1
6105691	1
1969519	1
30285321	1
4908556	1
360150	1
350014	1
411509	1
1967834	1
1453127	1
38073674	1
6048952	1
1017521	1
1954598	1
563428	1
390810	1
360138	1
296416	1
5044069	1
21023	1
197241	1
37585	1
312802	1
2888131	1
24902	1
96300	1
362472	1
3314386	1
502863	1
99082	1
598756	1
8140815	1
856225	1
19774052	1
40235486	1
2602178	1
22883449	1
123717	1
3256429	1
13729590	1
55293	1
37548	1
1951074	1
15446	1
311659	1
2009	1
15810751	1
18081	1
23455006	1
952031	1
86571	1
3957257	1
6169698	1
263009	1
33249897	1
2550650	1
25493395	1
169056	1
35482750	1
25770422	1
3309973	1
3142681	1
171184	1
6097786	1
14384066	1
1571262	1
256639	1
12190815	1
676306	1
72735	1
27031	1
19004	1
30857996	1
7459755	1
74595	1
297078	1
1098410	1
6809280	1
46046	1
655696	1
2028096	1
670499	1
40385688	1
34736510	1
404861	1
39738650	1
40901665	1
29729525	1
1145748	1
323912	1
2630111	1
727318	1
89748	1
90649	1
159836	1
1617656	1
10165970	1
6484194	1
1605200	1
2243028	1
42780368	1
33331021	1
798806	1
588746	1
50450	1
30047339	1
11786	1
19594534	1
1411621	1
21325115	1
1952584	1
16641	1
538160	1
187401	1
738475	1
4491367	1
54174	1
1793301	1
3077366	1
255589	1
23475401	1
583048	1
697240	1
239898	1
8814549	1
60759	1
15994236	1
13019899	1
564264	1
13765	1
9769131	1
29320585	1
381610	1
2610815	1
1314378	1
1009795	1
6555	1
29125601	1
17238590	1
108429	1
116728	1
664812	1
23000045	1
84099	1
438654	1
30691949	1
39800738	1
98079	1
47976811	1
15146567	1
25375642	1
34958292	1
2416986	1
641388	1
37673	1
3912775	1
35482695	1
197158	1
2050354	1
12545276	1
179109	1
517580	1
3102356	1
32745	1
4595581	1
16043	1
7874532	1
47248403	1
648340	1
27687	1
577921	1
2145951	1
21069333	1
193208	1
4212686	1
406529	1
107702	1
593696	1
7044779	1
312222	1
358569	1
5718	1
12993891	1
1422754	1
613525	1
390560	1
42276792	1
30216245	1
139613	1
18993416	1
2703176	1
196925	1
1075974	1
456406	1
3166225	1
6592	1
144615	1
630695	1
1133784	1
274834	1
2407924	1
315239	1
28857383	1
165719	1
127737	1
17387704	1
76095	1
16523437	1
139177	1
2596525	1
12123465	1
78971	1
1633840	1
5464548	1
2371635	1
34129678	1
37760816	1
13585122	1
999173	1
3647461	1
1669684	1
1086270	1
28741	1
4318635	1
1481574	1
4413422	1
4019665	1
19812988	1
1966627	1
348454	1
1126853	1
4432648	1
37101	1
352441	1
7434874	1
3156571	1
24973830	1
4042984	1
1699444	1
256799	1
2279963	1
11670022	1
97691	1
29798	1
4581658	1
42282255	1
1153843	1
1170	1
51319	1
13686	1
828350	1
1184716	1
13704154	1
1248810	1
3522874	1
722993	1
1113168	1
2185420	1
17064	1
919320	1
10148845	1
33957	1
23915	1
702656	1
21001	1
17238567	1
26304966	1
1957258	1
839656	1
49410006	1
19271	1
50851	1
19925069	1
361017	1
4360	1
14882396	1
528873	1
21323216	1
31263223	1
610171	1
202954	1
3504794	1
1135334	1
11126830	1
9453535	1
11303	1
1355781	1
37778	1
326786	1
25159682	1
411590	1
9279	1
414254	1
12979305	1
1867704	1
6787	1
2789237	1
161361	1
1203668	1
202354	1
20030932	1
503950	1
6816929	1
494894	1
2784456	1
67577	1
3416330	1
60040	1
2175	1
187017	1
11550829	1
30873120	1
2848492	1
222874	1
220964	1
5887658	1
703217	1
5710204	1
79183	1
350452	1
47911	1
6751119	1
12944026	1
890341	1
18362	1
983379	1
679040	1
5792557	1
2241544	1
21983	1
589924	1
4408111	1
37198060	1
4041347	1
182080	1
39298531	1
44950	1
654468	1
11657	1
41047733	1
409925	1
57902	1
1470710	1
218029	1
150780	1
71234	1
10876194	1
101739	1
2997437	1
1138543	1
4484276	1
1141972	1
34527308	1
2021037	1
1773391	1
529422	1
326439	1
15956368	1
8237473	1
227922	1
18758294	1
39216725	1
3907319	1
545504	1
2344321	1
1272112	1
10037	1
17836696	1
392816	1
17982285	1
50650	1
381661	1
13386021	1
9293363	1
108183	1
84381	1
2638448	1
2600044	1
1471792	1
33236334	1
129782	1
520454	1
87508	1
268831	1
166290	1
1248351	1
297196	1
3649431	1
1771384	1
3904882	1
678583	1
64673	1
2788558	1
339877	1
44049	1
413618	1
52477	1
16171762	1
48761184	1
2856458	1
411844	1
31486890	1
238741	1
6592300	1
17006029	1
475247	1
653130	1
1060406	1
93323	1
2167521	1
1890505	1
1210228	1
496354	1
5679019	1
189970	1
2490816	1
1466126	1
2764422	1
1594067	1
5163505	1
17870611	1
527658	1
256928	1
816381	1
43780	1
530437	1
453590	1
26866	1
115017	1
294770	1
37218255	1
1271742	1
66540	1
2732692	1
482875	1
3000578	1
646696	1
5248560	1
4043570	1
18933066	1
227809	1
83841	1
2146034	1
30872722	1
147797	1
1215734	1
157208	1
1216	1
210191	1
3986952	1
11178687	1
298694	1
3367923	1
4502002	1
29872414	1
5754067	1
11491	1
11759938	1
34272	1
6639133	1
3183367	0
19122410	0
24354465	0
31348887	0
268286	0
7938248	0
726610	0
8526454	0
3881368	0
35099274	0
6723327	0
42759626	0
237630	0
133212	0
9624647	0
16982973	0
7508055	0
47393036	0
1702189	0
14249899	0
22660660	0
13268546	0
12518333	0
2100382	0
5942478	0
151952	0
26284752	0
38483445	0
2025306	0
23144603	0
625371	0
2308201	0
2086847	0
4819626	0
19887799	0
193408	0
1566345	0
5678748	0
29982964	0
32624702	0
17502290	0
1364451	0
26821264	0
28843217	0
12431392	0
1476720	0
15947325	0
41353367	0
38179758	0
34517959	0
27846279	0
1035875	0
12430360	0
7557161	0
23982101	0
7299570	0
17827094	0
20836385	0
29916231	0
12500410	0
6540160	0
2639120	0
150419	0
1255719	0
473381	0
489854	0
9504159	0
39950168	0
3238912	0
10970973	0
339423	0
18690515	0
9980942	0
2190606	0
9880407	0
26888720	0
10445355	0
10024635	0
18950676	0
24228408	0
142476	0
13237480	0
1552542	0
850924	0
46274081	0
20818649	0
1691793	0
24943834	0
12187966	0
17011624	0
12777597	0
4984971	0
32012641	0
8033694	0
9650538	0
14367588	0
2349868	0
17483948	0
38338763	0
4427037	0
260857	0
9409383	0
6697780	0
2383314	0
45302771	0
5206951	0
958151	0
1796988	0
484127	0
70026	0
3326817	0
204599	0
502020	0
37374758	0
347710	0
24602791	0
1135971	0
8495860	0
23012	0
23748622	0
6530412	0
23450366	0
3266971	0
11596155	0
4415200	0
6095934	0
21499243	0
2307800	0
260872	0
1121207	0
30536612	0
43529638	0
34950507	0
1744904	0
21856985	0
1871663	0
12913217	0
14208340	0
32463309	0
8996096	0
198100	0
2081034	0
8336161	0
14852191	0
25412755	0
557661	0
3573010	0
14511276	0
39452538	0
30850095	0
5371401	0
31077625	0
19012630	0
1845124	0
8069712	0
669772	0
11113710	0
923907	0
232099	0
193038	0
6837545	0
4996900	0
21258112	0
1287589	0
5628163	0
6736927	0
14753514	0
21263859	0
15886162	0
379251	0
585896	0
1643320	0
26568785	0
2520891	0
937768	0
399929	0
21976261	0
20241317	0
46575350	0
12541321	0
974115	0
24760102	0
15115791	0
2306865	0
18476148	0
25554631	0
23236096	0
666145	0
7008276	0
28335760	0
19453727	0
15257484	0
11711013	0
4068820	0
29014813	0
1394968	0
3654500	0
8783303	0
9420167	0
24195167	0
3216900	0
1303317	0
14001103	0
30025841	0
137597	0
12751061	0
10378809	0
38173509	0
214203	0
14390402	0
2313661	0
44179889	0
10832089	0
32717811	0
22902196	0
23841572	0
14271914	0
2138853	0
9136046	0
39696133	0
1955206	0
986647	0
1221135	0
22827529	0
