245368	1
3431468	1
38317488	1
22936	1
320023	1
1631182	1
1466748	1
214895	1
360887	1
23273379	1
3589799	1
6439584	1
380252	1
9558630	1
217496	1
41498	1
13379797	1
85887	1
547940	1
157365	1
206246	1
74600	1
34972238	1
38168	1
2143938	1
6801229	1
150876	1
18582	1
1476057	1
7163851	1
26545261	1
475807	1
759024	1
1462878	1
140367	1
395182	1
28760772	1
1465307	1
14370217	1
35971344	1
34829376	1
196669	1
7991473	1
17191607	1
3274931	1
759701	1
32820295	1
20597418	1
27393169	1
176147	1
5423919	1
1546388	1
13772	1
18861556	1
174710	1
33013169	1
157668	1
192517	1
761033	1
250766	1
2225111	1
308084	1
386841	1
133389	1
1299895	1
14324698	1
11018891	1
4831315	1
10459615	1
7988523	1
3538343	1
40387679	1
47568536	1
1300500	1
45109	1
14516029	1
2833496	1
1738083	1
75220	1
10151	1
199160	1
45367947	1
68743	1
22265468	1
261678	1
10321811	1
322965	1
32131286	1
12758064	1
1597502	1
353359	1
15400506	1
1964542	1
28928466	1
8744177	1
1597888	1
17503703	1
5297729	1
224123	1
301832	1
51556	1
326944	1
226852	1
1471054	1
44812	1
1251625	1
17364	1
126206	1
16306	1
18131519	1
2006796	1
10127876	1
1699385	1
2099326	1
390432	1
16870304	1
10918322	1
30343774	1
30758	1
179923	1
260934	1
14196605	1
2525856	1
1359626	1
1641140	1
464210	1
12899	1
147150	1
532530	1
3102140	1
14142603	1
13407858	1
1465604	1
179062	1
12001726	1
504031	1
1357591	1
46389	1
650526	1
1392120	1
17687423	1
4558157	1
355257	1
18546962	1
30253531	1
28930435	1
5529679	1
77322	1
386991	1
9606302	1
615111	1
405967	1
24109303	1
17311	1
10738800	1
20966628	1
887456	1
459375	1
178312	1
142281	1
6066	1
15438414	1
28750455	1
1718624	1
19041950	1
72587	1
554237	1
149349	1
3236	1
3283673	1
2006267	1
5598252	1
276162	1
293714	1
60628	1
4853746	1
14001337	1
153300	1
2331491	1
799734	1
322107	1
866485	1
761832	1
24046226	1
12798	1
6099377	1
1578093	1
4590204	1
4247025	1
147134	1
574180	1
9369431	1
2175450	1
19138110	1
23527303	1
17265846	1
7502277	1
160210	1
30059346	1
4527353	1
430961	1
1816295	1
345887	1
553564	1
33165	1
32858811	1
18599465	1
1434588	1
5109176	1
2215430	1
49202	1
2863245	1
57818	1
89061	1
11916591	1
1497716	1
165497	1
3354	1
23419964	1
582933	1
1625048	1
446476	1
829399	1
1466832	1
1070016	1
236970	1
496759	1
18018035	1
1952511	1
8828000	1
17565174	1
27152824	1
33062327	1
398846	1
386842	1
245359	1
789474	1
753563	1
5424658	1
561861	1
2256469	1
2820	1
19972138	1
2073856	1
181498	1
1215747	1
2732273	1
416798	1
700	1
537254	1
4069869	1
3391029	1
404193	1
10952525	1
74354	1
14832029	1
14134356	1
10671	1
6544054	1
13830650	1
25908726	1
1706195	1
36712457	1
160201	1
52619	1
186717	1
23464019	1
614579	1
132730	1
27439810	1
12207469	1
789716	1
23123511	1
104938	1
242411	1
102033	1
386844	1
3983495	1
35389624	1
3395800	1
2936775	1
25843832	1
3235	1
201024	1
937193	1
3279065	1
22416	1
12069117	1
36702923	1
27853206	1
27773	1
3405136	1
51170	1
218694	1
386925	1
446706	1
1279951	1
4677089	1
4181496	1
5127856	1
26478362	1
102484	1
974825	1
33514	1
303746	1
1671552	1
294177	1
3977865	1
1426211	1
33141528	1
404205	1
57160	1
27447396	1
405992	1
21193535	1
1223572	1
371247	1
5097607	1
12756980	1
2031393	1
245165	1
445091	1
11590834	1
4967784	1
39527321	1
151116	1
17902	1
24311839	1
14514815	1
1400838	1
880725	1
312719	1
247725	1
9145640	1
389568	1
1817485	1
151112	1
9432974	1
140752	1
9804204	1
25320	1
23836168	1
577768	1
9579137	1
3712647	1
25814008	1
32984185	1
3238374	1
25825853	1
21885196	1
146817	1
387987	1
1064228	1
2112227	1
471230	1
25479056	1
225551	1
8918006	1
5126084	1
3663759	1
49435	1
749860	1
54497	1
21499801	1
1035036	1
162758	1
1350964	1
21821812	1
1625	1
390622	1
18079922	1
21192889	1
157767	1
247579	1
13081206	1
15012654	1
2244265	1
4480153	1
344957	1
32380237	1
14418271	1
30579031	1
2011960	1
381661	1
11882351	1
27919974	1
212710	1
1977758	1
2638003	1
19277731	1
21194312	1
25501811	1
213018	1
20043818	1
19023515	1
12674	1
866457	1
29162097	1
817811	1
2625066	1
1888648	1
2585615	1
9193017	1
44628	1
353305	1
390509	1
15024393	1
44240	1
2563579	1
2935019	1
8112994	1
199237	1
28456	1
1606693	1
1678421	1
1669978	1
829899	1
1587856	1
9566971	1
74636	1
220418	1
8498422	1
25413873	1
286100	1
14631	1
5598058	1
12250806	1
96646	1
375984	1
3024377	1
29109399	1
2006910	1
204651	1
316937	1
532177	1
169103	1
30172853	1
21418258	1
8254736	1
25912860	1
82764	1
157120	1
6310880	1
6247278	1
148313	1
980134	1
11574	1
104836	1
21990310	1
24059516	1
20563524	1
229607	1
10464221	1
759645	1
21667866	1
407082	1
62114	1
21843720	1
11794	1
11611273	1
38823	1
321715	1
548150	1
1845685	1
30276841	1
8146037	1
25680543	1
26370532	1
5108998	1
227177	1
4161641	1
104641	1
390495	1
5690964	1
1082184	1
19195984	1
7933232	1
774725	1
5031	1
12496134	1
2818629	1
149626	1
13974061	1
1873579	1
15366752	1
371308	1
2576071	1
34655783	1
403127	1
669468	1
4189189	1
22515681	1
1227747	1
25379890	1
635098	1
25296653	1
