219657	1
30908091	1
2421924	1
2546879	1
438600	1
463810	1
36793270	1
3122357	1
18752696	1
158300	1
863907	1
16104895	1
12731047	1
200360	1
39946	1
56114	1
33110	1
1126780	1
366190	1
603157	1
386994	1
13141	1
592776	1
247724	1
3765	1
47782	1
141920	1
5652040	1
6700924	1
43794	1
1263801	1
21828523	1
48918	1
253553	1
424498	1
52266	1
11449	1
1779226	1
38317491	1
353225	1
69571	1
211765	1
30863899	1
36463024	1
22871737	1
14501347	1
5363185	1
2707958	1
498122	1
13908327	1
989981	1
4636168	1
554236	1
74605	1
133401	1
13224	1
206997	1
24101472	1
39317286	1
153044	1
5908789	1
205514	1
4102332	1
3621872	1
1333590	1
9836163	1
184117	1
408472	1
249827	1
303742	1
35780829	1
20560840	1
10993	1
1816358	1
413804	1
186313	1
182402	1
1323495	1
28646007	1
446483	1
11882234	1
23289755	1
3714708	1
548318	1
30088153	1
57573	1
185190	1
19025643	1
694818	1
50229	1
1816379	1
197712	1
1336780	1
11968525	1
176669	1
5107542	1
622489	1
6940529	1
233039	1
296922	1
277674	1
32237080	1
1934273	1
2074895	1
11850494	1
42185	1
145885	1
432052	1
358141	1
2037192	1
51695	1
13140	1
4411675	1
1456294	1
41988252	1
11114479	1
1593916	1
15423603	1
28952743	1
406241	1
9845050	1
294037	1
9543096	1
13230367	1
586017	1
547834	1
52392	1
19310901	1
386917	1
25924553	1
4544718	1
28025743	1
219235	1
3647868	1
395148	1
19205932	1
24455928	1
390510	1
291222	1
261020	1
42108	1
20216	1
2967054	1
217428	1
243937	1
75149	1
2817100	1
2108	1
670971	1
103183	1
148465	1
1449487	1
1744792	1
13449939	1
7501745	1
39024880	1
386856	1
2290396	1
446482	1
2303412	1
7891512	1
18478667	1
26859156	1
908169	1
159649	1
5635557	1
182333	1
2919815	1
17871198	1
446467	1
17474207	1
9356143	1
8744003	1
679247	1
29481866	1
4781612	1
7819909	1
11606281	1
890983	1
5502813	1
27418848	1
16722662	1
42583	1
19360885	1
1812841	1
3808794	1
128206	1
1996975	1
21460316	1
1193286	1
28167	1
1391287	1
5450694	1
8001318	1
676824	1
1966959	1
96046	1
378862	1
603664	1
3101987	1
60031	1
16882876	1
12099	1
2995452	1
710783	1
19914023	1
592136	1
25658471	1
264525	1
16634	1
6819193	1
33597172	1
24768455	1
386995	1
3910175	1
244648	1
20493	1
2971083	1
937483	1
29116788	1
535877	1
393169	1
13354316	1
232810	1
291684	1
454798	1
26129467	1
31525881	1
32169071	1
59002	1
2545854	1
404204	1
168935	1
386898	1
640363	1
1345255	1
217450	1
10718200	1
8791506	1
28407	1
3194825	1
32819234	1
2885655	1
25465167	1
386992	1
387013	1
27719458	1
19039354	1
253137	1
344944	1
6802948	1
151447	1
4181949	1
338077	1
93561	1
431034	1
1838109	1
398887	1
1334313	1
1473157	1
34468789	1
26639129	1
1043744	1
1672341	1
242701	1
2642709	1
2217436	1
14107383	1
45720	1
196221	1
452738	1
62581	1
9718815	1
2938305	1
30863906	1
30088069	1
31862251	1
16660487	1
6307736	1
1548557	1
4895605	1
202287	1
99613	1
17020	1
17515	1
539100	1
46247	1
2006972	1
6219508	1
21821410	1
371248	1
217320	1
3102502	1
13734215	1
19822168	1
1147034	1
1304072	1
13688058	1
10966515	1
66178	1
429712	1
3043377	1
2192329	1
7243820	1
200638	1
390575	1
26447772	1
196188	1
31258	1
74614	1
234754	1
330274	1
1952460	1
343975	1
443618	1
884524	1
77242	1
49861	1
10923	1
26964606	1
901562	1
378834	1
642306	1
8206970	1
4356	1
102554	1
26335051	1
330199	1
598596	1
19491430	1
28399	1
1006129	1
62243	1
28580795	1
325773	1
12354993	1
3622713	1
982063	1
16305	1
27078529	1
23766291	1
13587542	1
12583024	1
7163738	1
25914581	1
2012005	1
1326651	1
48827	1
215994	1
11190111	1
624372	1
2006845	1
287787	1
39064	1
34599528	1
7466505	1
179042	1
3668887	1
308234	1
20311	1
1316805	1
2872221	1
18308140	1
4138180	1
3488079	1
1462317	1
2385108	1
17543942	1
20460837	1
160203	1
38317494	1
3102201	1
719112	1
144439	1
646484	1
149439	1
11591208	1
4928	1
275752	1
717388	1
524544	1
12936023	1
256250	1
3943888	1
11722623	1
9466325	1
23686385	1
1960402	1
343234	1
2342677	1
479958	1
63007	1
48990713	1
189062	1
1988000	1
8224034	1
21842543	1
29138285	1
1904454	1
543474	1
430925	1
390771	1
25402133	1
748017	1
214783	1
2505112	1
206258	1
152092	1
24240129	1
13814919	1
153306	1
30341493	1
39733652	1
8563506	1
49112	1
1437302	1
30556929	1
224063	1
7814282	1
3008970	1
2006985	1
4615078	1
2379124	1
603180	1
207239	1
230776	1
3452133	1
1135719	1
18115	1
157110	1
92333	1
1570195	1
386822	1
31569930	1
895969	1
21181961	1
37421691	1
24947979	1
193044	1
135930	1
17491871	1
4705329	1
585399	1
295160	1
18364579	1
534437	1
9447385	1
585827	1
36422029	1
1328100	1
386899	1
70631	1
339787	1
576068	1
389574	1
153708	1
444277	1
1818908	1
20618	1
13829640	1
11613338	1
757195	1
1968576	1
74601	1
6304000	1
18306524	1
187221	1
330232	1
390122	1
1043016	1
3102315	1
4764461	1
511494	1
53373	1
1716721	1
2324089	1
16743	1
24727	1
9141459	1
3690998	1
2452680	1
21193346	1
436398	1
14544223	1
11799235	1
4345651	1
223170	1
3416327	1
13412293	1
6088054	1
2006978	1
25393127	1
25056015	1
2635323	1
632447	1
316158	1
157400	1
17483691	1
435829	1
1061054	1
1466166	0
1499385	0
19615931	0
2260700	0
12370844	0
13957881	0
6823350	0
12988250	0
126116	0
12126806	0
35470386	0
4101854	0
37986494	0
27603458	0
125579	0
3804805	0
1216632	0
23237403	0
3900319	0
5807599	0
698612	0
13022731	0
14925134	0
2444542	0
1976849	0
9402264	0
123088	0
31162154	0
1606122	0
26195117	0
48139350	0
30034400	0
45467685	0
185088	0
1643985	0
11322855	0
26907625	0
206102	0
21811050	0
1243676	0
9605580	0
318684	0
394333	0
9688135	0
8466588	0
34119023	0
3982259	0
4570965	0
7335222	0
1035614	0
32508052	0
362634	0
6842175	0
11778974	0
1668514	0
19946755	0
4224602	0
506250	0
1536396	0
2641015	0
20152528	0
28701470	0
3649538	0
3838475	0
11628486	0
11457219	0
4177575	0
24796569	0
11377735	0
17256427	0
24704873	0
2668148	0
33732794	0
5684707	0
19509565	0
35853926	0
45521772	0
16836702	0
22020167	0
34965190	0
15607787	0
28394312	0
5717447	0
19789235	0
2232202	0
6183007	0
33077096	0
1940608	0
35881126	0
12537201	0
87497	0
1225115	0
3606764	0
14795639	0
7788504	0
25665885	0
7500688	0
4479753	0
3110306	0
14417135	0
7483802	0
23268183	0
394272	0
6902303	0
9003501	0
9875538	0
33073986	0
36683454	0
21893164	0
18048976	0
13331884	0
48210797	0
12120526	0
36421510	0
37600472	0
49282917	0
22855465	0
305843	0
6869616	0
2898206	0
1048695	0
1461841	0
43904843	0
4539974	0
3043599	0
34274634	0
8244615	0
1572594	0
2393609	0
20025646	0
40046116	0
39514230	0
18231573	0
45666438	0
36606811	0
24144151	0
39564636	0
33363072	0
3918231	0
33063519	0
92995	0
3245683	0
40673956	0
17440864	0
6051030	0
1162959	0
18793220	0
4534413	0
3160905	0
1912433	0
23769026	0
15765793	0
30045041	0
26797977	0
2985102	0
28067243	0
6072346	0
47028321	0
4901124	0
4763872	0
4781717	0
13689356	0
4879376	0
43441552	0
3277233	0
42189977	0
2050302	0
11168609	0
15917762	0
12940513	0
8883015	0
21538892	0
1694857	0
10256735	0
21945724	0
1482019	0
1669491	0
17534032	0
30659151	0
33402392	0
360728	0
9748180	0
10324867	0
536032	0
28815947	0
23901252	0
3335796	0
2609239	0
3702651	0
6552280	0
24534308	0
9173847	0
4807314	0
27272220	0
19635281	0
6326880	0
10797636	0
3053318	0
30277792	0
2379092	0
24045687	0
33592708	0
1799036	0
3144022	0
40975101	0
3194544	0
49907	0
5580271	0
22915851	0
4328380	0
6247447	0
1579828	0
1186651	0
43649489	0
16350129	0
791619	0
1456689	0
964617	0
6145702	0
17669896	0
947365	0
19774058	0
45592874	0
19782491	0
31229347	0
11911391	0
13096036	0
25893110	0
47781594	0
14244824	0
33614460	0
2131200	0
908104	0
229502	0
2253338	0
33679514	0
11890722	0
2605405	0
41169588	0
15040871	0
2064007	0
10012004	0
51554	0
330417	0
1198672	0
14777706	0
1032121	0
22694088	0
2672138	0
2945769	0
772442	0
32881059	0
5821590	0
4472683	0
15096943	0
8590121	0
12675957	0
7281063	0
7183551	0
1788248	0
892969	0
23532695	0
7774199	0
14794236	0
161960	0
379878	0
427342	0
28175973	0
1621279	0
1165337	0
656482	0
11107446	0
3546577	0
31588942	0
2015858	0
14735507	0
2080151	0
4730032	0
24720912	0
6598656	0
5622932	0
36169206	0
39615698	0
9991686	0
4261664	0
614926	0
1128987	0
10197295	0
17025245	0
4446515	0
2297112	0
34640617	0
7390070	0
2311329	0
12582616	0
25865783	0
10547658	0
11471411	0
3217761	0
6181707	0
1723431	0
1855711	0
14476032	0
10133	0
15204525	0
40480816	0
6148413	0
9703872	0
413358	0
10830715	0
4854913	0
21504840	0
40746841	0
23480929	0
5754001	0
21434674	0
14124702	0
15754424	0
3816598	0
3673952	0
14925384	0
894047	0
14766420	0
4043549	0
42597642	0
11580002	0
7410723	0
30043983	0
3127254	0
8533523	0
5305039	0
481605	0
29774319	0
22534964	0
5824561	0
661459	0
15390465	0
637166	0
14018504	0
5359438	0
18118252	0
452084	0
31633043	0
1324135	0
4395466	0
2200128	0
14923840	0
47945900	0
1421677	0
12035874	0
551904	0
5664078	0
23827055	0
680255	0
1197282	0
19106015	0
8830324	0
1440572	0
2256116	0
4094028	0
6204364	0
620551	0
27483028	0
44177841	0
42428873	0
1239947	0
6555974	0
3821165	0
5812082	0
706877	0
9158517	0
30330725	0
14985669	0
15095310	0
23472379	0
43700745	0
1619542	0
32648335	0
34054171	0
1677064	0
21360380	0
2060659	0
5270667	0
44690116	0
33827782	0
319505	0
3722382	0
122015	0
768107	0
2843306	0
21152731	0
1769663	0
7765170	0
34433614	0
8074195	0
10159386	0
7913741	0
25378356	0
18569883	0
25068069	0
5888098	0
117811	0
12786678	0
179362	0
38584387	0
40008710	0
47031777	0
504394	0
128527	0
4251572	0
30297469	0
1924117	0
21578638	0
41392494	0
6816479	0
2840894	0
3277	0
5209532	0
7754781	0
1101359	0
2121274	0
343749	0
2087414	0
10122333	0
39167028	0
19884330	0
1193390	0
517132	0
4564845	0
14010520	0
11758462	0
27498981	0
27855595	0
994174	0
24097811	0
4673024	0
11315768	0
2177566	0
13971086	0
1432410	0
38850955	0
17860993	0
16002714	0
231432	0
25802194	0
6303947	0
15579654	0
18131065	0
37566155	0
2704106	0
8143756	0
5574284	0
26962511	0
24586090	0
1273935	0
4084778	0
31253307	0
9831858	0
630823	0
7161552	0
21592637	0
699602	0
25159236	0
14641454	0
26142121	0
104447	0
2186639	0
10824151	0
6881447	0
35674025	0
140311	0
49262826	0
3516719	0
115092	0
4349333	0
3725919	0
1890428	0
12629963	0
40039903	0
11633327	0
4692632	0
3192210	0
5610443	0
6617111	0
33002652	0
2320631	0
13816427	0
4672485	0
4703110	0
260646	0
14821021	0
21828194	0
95970	0
20212	0
3322015	0
26157228	0
36626645	0
34678739	0
11856776	0
1041133	0
