3468627	21835107	1
18578943	2436747	1
34246927	35736684	1
31815955	327841	0
18662391	3503732	0
4666299	16289257	1
43413414	15295968	1
8963917	26721832	1
10614781	7336481	0
28093199	7992316	1
18579345	15508610	0
2846055	2613502	1
18624792	6448860	1
16427705	22241221	0
7631734	35919902	0
18658918	18920792	0
31815920	19000099	1
18662376	7297944	1
34236392	4737156	1
12553636	7621823	1
38096016	96607	0
41558252	960941	0
27080342	18951449	1
24959821	5625567	0
28290746	18623507	0
41518249	15284583	1
10907453	7723845	1
2482917	6765207	1
2994844	16866558	1
18624792	18013377	0
35739134	7332367	1
11263392	17064486	1
35739261	7319156	1
40627905	34955055	1
28167901	36110712	1
35739163	3021224	1
29154970	8313066	0
16137597	7076021	1
34259501	36605229	1
44972323	2012885	1
15206901	15421374	1
21276428	1489843	0
18624740	4704480	1
31602759	31457858	1
34236521	36365098	1
11264266	17062847	1
31815920	37866194	0
906321	27789295	0
31524608	28855361	0
18662391	655086	1
40627569	2470228	0
18453983	18806590	1
11265177	24719671	0
24426641	9175234	0
913304	448314	0
31816203	4165876	0
35702554	36647760	1
7678484	4792807	0
18661977	18354929	1
28043535	31715027	0
25308870	26719995	0
18579618	14780819	1
25346743	4781258	1
31362082	30962508	1
11240735	37563085	0
34603168	38835032	0
34236466	23755567	1
24018548	7335222	1
34236448	36566738	1
34259474	4122222	0
23681328	49367245	0
27648958	1925508	0
34236451	946690	1
34236551	36365145	0
15932491	13531709	0
35698563	18993705	1
34655033	30842023	0
31816175	18904007	1
36388617	2199290	1
2010256	18912580	0
27663312	36694901	0
35779835	938070	1
907274	7789143	0
35779791	18830521	1
18578877	1387347	0
29154720	28918446	1
18666540	18992088	1
8110648	9031799	0
34655431	15166150	0
18579287	491179	0
35780188	32518426	1
17276877	1117629	0
2308546	25111358	0
18569339	15473714	0
42145985	8659382	0
36342541	18912060	1
40627905	43575554	0
19507363	1891199	1
25309734	26278258	1
18508174	18798501	1
8779078	5944199	0
4666299	7212667	0
43413414	41190931	0
43412050	11957627	0
8450728	43750150	0
35699687	12728471	0
8090367	29263178	0
18420970	7898200	1
24653711	22287344	0
35739163	823867	0
16188087	7076208	1
18662345	11449136	0
18508174	12992601	0
18661806	10550191	1
28093199	1127661	0
1130666	3036755	1
21265728	27207960	0
4054474	1936039	0
24947801	8736333	1
18675108	21446553	0
43756884	7211875	1
914687	14332334	0
35699812	35954420	1
9862542	9526723	1
18624740	5379817	0
35739176	18860978	1
913272	5010799	0
34602607	18806590	0
930229	5615304	1
18662323	18799882	1
36355126	3493545	1
34655022	34763747	0
18579294	6942695	1
40627552	2655010	0
43253739	38899732	1
18421065	18985176	1
28812317	10790937	0
19650317	7336860	1
31362503	20048161	1
909236	23798281	0
34666587	34851678	1
27648467	3580456	0
2309520	21498635	0
7646051	5802271	0
1639167	2436747	0
27131423	93777	1
12550642	5423106	1
3559222	12995852	1
29320582	29498707	1
34236470	12387257	0
18664195	2087655	1
913304	940238	1
28007891	7431047	1
34259523	28855361	1
4248399	3516719	1
11229671	18920350	0
21257470	7454841	1
9862542	5503709	0
906321	3299724	1
27079724	25373389	0
23044156	6357957	0
35777603	9869577	0
2308546	3569216	1
41541364	27106711	0
7162279	45538885	0
32424846	2100725	0
34246786	10346278	1
32947176	3580858	1
24426641	5909658	1
18662677	25826283	0
18653439	18858039	1
716754	28843008	0
41539041	7378489	0
4258610	6094373	0
25346676	25981634	0
30796616	27207960	0
45300386	41114797	0
7632435	36881932	0
2309667	219692	1
43291244	18028096	1
45676808	25737781	0
12386295	30125874	0
914748	911371	1
35779872	36649178	1
21257470	5656120	0
35739255	35532620	1
906334	3493545	0
28231718	1149137	1
35779872	18036585	0
31524331	31598422	1
40627739	26189120	1
40627761	4172174	1
7632435	5503887	1
913303	3552247	0
34602500	5847499	0
8715099	6100719	1
27242638	27106497	1
41313889	371785	0
35777628	36704271	1
8777734	2784628	1
34655022	26721832	0
34236548	29006270	1
8209585	19834348	0
36391122	1345789	0
24029217	29498707	0
8209997	29263178	1
35777494	15988247	0
18662739	5139496	0
18596720	8942465	1
45300386	36365145	1
7632197	21490256	0
27080224	26711085	1
11262401	14005586	0
38444563	6357957	1
908942	2408022	1
914767	19834348	1
19641260	18061879	0
18597105	14737955	0
32931230	32478235	0
31362259	30842023	1
31602759	2610169	0
31816203	23936140	1
18661977	18355260	1
16120729	18617682	0
40829731	2882757	0
31524331	4356416	0
9862542	5909119	0
18454338	18857470	1
4629158	10573022	0
46746477	18828710	0
35699698	15166150	1
18568900	9291709	0
18453983	4235688	1
46763466	3728891	0
34602352	5139496	1
18661806	16371408	0
18662345	18183389	1
46736877	19723092	1
18666747	18961112	0
45436175	31389515	0
18454816	2905894	0
913300	989848	1
40015	3189493	1
18666528	32360368	0
17487253	13022577	1
35699745	33386470	1
10907453	12564748	0
18662391	7296955	1
4263283	15786559	0
8117592	37866194	1
30796158	30842023	1
43415169	38026911	1
17276877	391834	0
46736877	5080868	0
31673461	18920792	1
36003529	36313821	1
35777494	36589044	1
18666540	18920350	1
27648958	27858662	1
41583603	12387257	1
41443864	38907581	1
24344329	4938307	0
34881913	21835105	0
19519730	36319323	0
906810	937355	1
18830959	18982685	1
7645670	18951449	0
913335	911208	0
43253739	39924291	0
35777628	36704272	1
27666184	13464442	1
34236548	8104722	0
4140705	4140213	1
11258435	7490361	0
1128837	6691748	1
7607409	28881901	0
11264984	12992601	1
17276877	2545955	1
42621977	941824	1
12115927	3012712	1
4585764	4611968	0
33103721	18905479	1
41108555	25329224	1
7627287	2012885	0
4612433	40362081	0
8878716	10718200	1
27079724	27049392	1
35904384	36657639	1
27286595	36686613	0
27175103	27207960	1
18624740	17237884	0
35699051	18828710	1
40829747	36645194	0
46763466	1159898	0
7162279	203277	1
12382948	52262	1
18662391	7562538	0
18695962	3580858	0
12446425	3604314	1
35771871	4683141	1
36507692	2881875	1
23681328	10573013	0
31524362	18992088	0
15860575	14790373	1
21276428	7136134	1
18695962	3245130	1
7631734	5451304	1
19514486	335039	1
34246932	21893724	0
35779791	26138938	1
906308	36894978	0
35820937	4256121	0
1129232	6672742	1
18578891	7152719	1
40627574	41114797	1
28812317	27789295	1
31816203	18308947	0
35699825	36573910	1
27648958	8232537	0
29155116	9098178	1
34236551	36088588	1
29155116	9116458	1
35777628	36704273	1
909236	18817635	1
7646151	18920350	0
18666575	29382636	0
913336	19909381	0
8678900	28871386	0
11262401	3743437	0
24688896	26223071	1
25309724	24719671	1
18454338	20823772	0
31524331	327841	1
28319276	7336481	1
35771871	41850557	0
9863884	10573013	1
19641902	10718200	0
41554884	17064486	0
28824127	27751199	1
34881967	31772758	1
14919626	5909119	0
18662391	6621970	0
18539638	18416693	1
18508932	18825236	1
40015	12818318	0
34666589	31264689	0
14875076	20823772	0
43415169	29500719	0
24191038	15507268	0
913310	14525260	0
27175239	27207960	1
18661898	69641	0
7678484	31274983	1
906346	1505886	0
18421065	8268816	1
407103	18183389	0
18675118	29367445	0
35904333	18669916	1
21100132	842127	0
44331685	7297584	0
31816123	911371	0
12798865	7564272	1
35820982	22188206	0
12383165	911208	1
18675119	18906585	1
34666636	9869577	1
34432106	36566898	0
34236451	23311371	0
28307455	14790373	0
34246930	36595797	1
31602596	31629535	1
906343	64675	1
21100132	9545116	1
18666528	12752327	1
34236521	3889563	0
7632045	5553781	1
12727296	3041963	1
40829747	35532620	0
34236370	28226366	0
11372181	911371	0
34236370	2882757	1
35777628	11984852	0
31816244	2405926	1
18653067	18865772	1
4562378	8115616	1
913283	18912600	0
11265177	19985767	0
43309179	18931408	0
29675528	4108986	0
34236467	907833	1
4061138	8992391	0
18895251	27751199	0
35699812	21812338	0
25346668	20947912	1
908942	23696424	0
19306288	21750027	0
34148689	31631132	1
18579287	12989021	1
18624901	30962508	0
4259633	1891199	0
7632045	3097007	0
11229671	11449197	1
16188087	6508288	0
24947801	194815	0
18664181	5960420	0
31816094	4172174	0
31816448	9186076	0
2010256	506095	1
18578971	2597051	1
45291811	36319323	1
34602842	34165509	1
9863884	10573022	1
32424846	5139781	1
35698990	32542543	1
40627598	2470228	1
18662532	18692007	1
33674161	16265437	0
18662677	18790889	1
18579281	30842023	0
11229671	26214967	0
18596720	10997856	0
16538516	12873185	0
905696	29379199	0
24688860	31457815	0
41518718	25045986	1
219601	33742538	1
34666577	36645194	1
29154881	29228536	1
21686432	5609267	1
2308598	3580456	1
11447289	14704199	0
31524217	38269068	0
18579345	2525121	1
8099604	18798501	0
8272405	16697567	1
18454338	18857504	1
40627895	22076049	0
7631824	5233857	1
10625124	27281234	0
34881913	7297944	1
18661804	8888136	0
8209585	18062210	1
43756884	23510102	0
219601	5622179	0
28231718	15220455	0
35777683	46924921	0
27648173	2285970	1
18597105	12979613	1
15790706	6778167	1
34259502	18912060	0
13799134	10065598	0
31816238	32608114	1
34236490	36673857	1
34236377	18749704	1
27893929	18825236	0
15034616	3604314	0
3641233	4380538	0
18662385	2454425	0
28075357	36605229	0
35739176	41934140	0
35777437	26719995	1
3751877	3836488	0
36581110	35374973	1
25310524	7828470	1
40829747	4216212	1
18695962	6365429	0
3566889	29075713	0
4248399	5423106	0
906321	917058	1
10655705	32518426	0
14886453	12728471	1
8877725	5847499	1
27648173	11415414	0
29320348	18906585	0
28824127	27591900	1
27080224	4868688	0
14886453	2034453	0
3566889	4439478	1
32424846	5139823	1
18468431	926627	1
25308988	3542131	0
29320404	29379199	1
12935173	3919687	0
25309773	25737781	1
8210116	29389824	1
2309746	219692	1
36507801	7790039	0
34236430	15508256	0
9132633	10816181	1
24688896	186639	0
1158116	2655010	1
3641233	7336424	1
29154970	2285970	1
42145985	5961841	1
18421201	18308947	1
18578929	18354929	0
10641803	25169602	0
34259521	32911830	1
12553288	5411964	1
11507303	25021613	0
43314083	34891428	0
18519178	36494659	0
40829724	1910226	0
11229167	11449136	1
906810	38010683	0
7678484	24112608	1
31524217	7105892	0
18568900	8022550	0
40844086	29006270	0
913283	879695	1
12115927	1760777	0
22523571	867904	1
16427705	1465039	0
8209585	17942787	0
25346676	261778	1
8757045	6581238	0
28511876	36694901	1
24960845	21750027	1
17237697	917058	0
906343	26961082	0
19207910	7336860	0
12595307	5610061	0
18579294	9610507	0
1130666	29218328	0
11264266	948312	0
906388	3041963	0
31524331	18748745	0
35739255	36634558	1
18662051	219692	0
31815986	32608114	0
31815920	701844	0
24653711	20048161	0
7647469	7296955	0
8117163	13463305	0
26180953	1464186	1
34246920	24455768	0
3661674	23550174	0
21686432	16951514	0
34236467	18857504	1
40844091	15126926	0
18661898	18716634	1
27648714	27281234	1
27179488	241571	1
913274	5278396	0
4061138	18028096	0
18569099	18830521	0
36508033	36575592	1
34236448	17925948	0
31524217	23755567	0
9196193	39784145	0
27605192	12955969	0
18579281	15284583	0
36507801	4435788	1
34236365	12627202	1
41435420	26117954	1
24972891	36704272	0
3559222	36840312	0
33225486	1530535	1
35771888	36668423	1
35739134	12985895	0
3661674	8115616	0
11507303	897988	1
18666537	18889687	1
35777513	36586421	1
34246932	36577284	1
1172458	34655711	0
31362644	30239547	1
34259521	1910002	0
15206901	7823477	0
34246786	9382724	0
36513836	27882425	1
18666540	18920282	1
36427606	35075656	0
5351424	21951350	1
34602971	14005586	1
9148650	18889504	0
7631824	18590518	0
41554647	18692007	0
11507303	1826160	1
716754	9647657	1
37069862	1963722	0
42327982	6094373	1
9196396	5177109	1
41558252	18920282	0
913288	4235688	0
3660531	7789143	1
12935173	5228694	1
40015	655076	0
35699657	16948748	0
24653748	194815	1
24018548	3872088	0
28812422	2618173	0
32424563	32478235	1
35699825	28855234	0
11229971	846945	0
31455656	10573028	0
40627909	22188206	1
31816293	11775761	0
35771884	28516894	1
34236430	36570233	1
19767076	2092679	0
42621977	10115268	0
18454300	29053843	0
2482917	2677815	0
18662391	1149934	1
32424389	655086	0
18653439	6140611	0
22891605	36634558	0
907274	26702957	0
913310	3596287	1
32424733	31715819	1
40627761	9267364	1
18664181	6946361	1
23530209	36575592	0
41541364	6691748	0
31816243	5722181	0
31816448	341315	1
27175430	27140995	1
12798865	3876416	0
1131384	2612699	1
12935498	7789761	1
5351424	5451085	1
34236451	14671986	0
18661898	1530535	0
24934756	4108986	1
35699657	33684670	1
18658923	17926394	1
41518718	16258101	0
34236467	4356416	1
31816293	17651049	1
10656849	11200689	0
41554647	7621823	0
27175239	17790440	1
24344329	8432819	0
18534606	26138938	0
4038334	3743437	1
9132114	960941	1
13799134	13814438	1
28244375	438638	1
18695962	18985176	0
18662544	2597051	0
7645999	9267364	0
12798865	7879182	1
41554207	1464186	0
18579358	8659382	1
32424431	39080693	0
24191038	2474438	1
36427606	29498621	0
4260145	6575518	0
9037723	15420568	1
31816174	23550174	1
18661977	18623507	1
41445005	7823477	1
36003529	12245666	0
11258435	3516779	1
31816238	35173338	1
22523571	8268816	0
30169784	18183565	1
34236490	1294900	0
25346743	18355260	0
28043535	3952811	1
12384714	907833	0
27242115	29457423	0
906308	946690	1
7647469	18744514	0
25310964	15655793	1
19767076	12554287	1
18454300	32542543	0
18661893	25080812	0
40627562	26130530	1
24934009	4108986	1
40829747	33002187	0
28065777	6778167	0
31815923	36566898	1
36513836	35374973	0
913286	4097141	0
11240735	12979937	1
12795855	7490525	1
25308988	26153646	1
14708760	17926394	0
27794639	8104722	1
28812317	7454841	0
3669148	7879182	0
