21465928	1
32927	1
45959	1
25848938	1
24320981	1
1670509	1
4817897	1
3853916	1
29695900	1
692567	1
330807	1
47546429	1
3922829	1
294781	1
42823928	1
393399	1
2220592	1
22888140	1
7257853	1
13976576	1
210407	1
393604	1
13550511	1
5340689	1
3847881	1
35702318	1
34576271	1
199065	1
11811477	1
11416492	1
4097401	1
14076980	1
508652	1
741330	1
2585521	1
15495480	1
10197722	1
42756540	1
11612978	1
22953036	1
291410	1
293253	1
1070916	1
51158	1
27208	1
646170	1
65613	1
242464	1
235229	1
41544	1
21761998	1
328794	1
519482	1
5433094	1
6542034	1
23348	1
120180	1
43271	1
408409	1
255869	1
245389	1
32979620	1
42716626	1
12607936	1
161907	1
2743279	1
1598311	1
2166955	1
46761	1
161693	1
16060632	1
776074	1
840545	1
657559	1
31725	1
8261493	1
202634	1
21464355	1
5722404	1
26494388	1
393546	1
30674423	1
1117235	1
2488958	1
25166191	1
462466	1
65461	1
1335486	1
9875505	1
350111	1
3976394	1
40419	1
456264	1
5133263	1
38777061	1
1519632	1
338510	1
917941	1
8229915	1
3771489	1
319608	1
3482368	1
4361630	1
7900813	1
425896	1
231658	1
6413218	1
2682331	1
23227018	1
102198	1
26943236	1
446789	1
23548223	1
57932	1
229212	1
3231790	1
915117	1
1003514	1
24641154	1
29417213	1
12107093	1
1195841	1
1641126	1
26501585	1
9550092	1
210589	1
5749929	1
1997939	1
1070360	1
1343459	1
3830915	1
17582949	1
1069951	1
2877842	1
3224481	1
158636	1
640462	1
236970	1
165554	1
3706900	1
54989	1
4185560	1
727468	1
14727	1
1485345	1
31888	1
434867	1
42563125	1
2446773	1
10497879	1
10748937	1
22302362	1
21008812	1
4585735	1
11185	1
1565251	1
2621727	1
13373	1
308726	1
2811966	1
361421	1
16034510	1
1176281	1
10753304	1
369321	1
145516	1
594003	1
22044760	1
314616	1
30052280	1
28958223	1
65870	1
23569212	1
207211	1
293888	1
352456	1
10856065	1
588472	1
23128350	1
358695	1
23248420	1
3918467	1
9863884	1
15536451	1
3178307	1
761302	1
20429830	1
474990	1
4262840	1
7062385	1
23041296	1
102830	1
160743	1
46755	1
330700	1
2044745	1
33276	1
105882	1
17794647	1
7756569	1
22118174	1
87384	1
33574178	1
3192802	1
293990	1
39425	1
342640	1
1430828	1
2733828	1
2757988	1
77352	1
37791311	1
24884656	1
2624777	1
71899	1
3299609	1
3651530	1
19636958	1
2907187	1
140782	1
441192	1
34605508	1
741685	1
6859613	1
2173230	1
250589	1
8759607	1
72758	1
261824	1
18902	1
61188	1
1293589	1
505833	1
503157	1
16186514	1
147155	1
77783	1
1175232	1
3282888	1
16636244	1
2208391	1
624204	1
23899965	1
5727837	1
13975121	1
27555853	1
727448	1
28722	1
28830649	1
2982759	1
634585	1
23048464	1
11909176	1
516704	1
35739233	1
21265	1
1291656	1
69598	1
418332	1
16655592	1
9065858	1
571462	1
2000757	1
11250781	1
1890803	1
391056	1
336315	1
23166850	1
8824206	1
17382753	1
32759	1
34666582	1
440288	1
33545	1
352564	1
42031441	1
1545140	1
23636807	1
38585	1
5503651	1
10557040	1
161772	1
23275446	1
195513	1
186796	1
317365	1
397442	1
269769	1
38050	1
4150331	1
649751	1
659672	1
5179154	1
40479476	1
25011965	1
850890	1
624762	1
104454	1
53214	1
2599088	1
9163926	1
1025821	1
844761	1
6813601	1
22727901	1
11271201	1
335144	1
25881530	1
1277653	1
1795022	1
4616612	1
9603	1
46792734	1
314629	1
859371	1
30393664	1
266325	1
6592140	1
229159	1
246174	1
1057630	1
1526104	1
28842008	1
21606232	1
18460835	1
21743591	1
1373353	1
14081015	1
1235002	1
12058333	1
1108002	1
2622058	1
177551	1
274471	1
1333841	1
18961975	1
4899428	1
26287	1
867248	1
2031333	1
23974575	1
126192	1
2036409	1
1811860	1
2157893	1
23369262	1
91262	1
13633591	1
53011	1
10622880	1
1151410	1
16215656	1
17506753	1
193422	1
610038	1
248175	1
47387	1
17970314	1
17693472	1
427484	1
204983	1
27354071	1
18336706	1
1439152	1
2528322	1
1967663	1
21479155	1
264922	1
341606	1
38762592	1
144706	1
2921407	1
1005810	1
702650	1
162329	1
2953330	1
1270120	1
4444641	1
11205742	1
27288	1
826221	1
408169	1
5490634	1
21700963	1
15197683	1
14501565	1
1666749	1
229125	1
1618469	1
611354	1
6121563	1
4689460	1
32654	1
12583751	1
48449	1
20003895	1
615633	1
14437073	1
458108	1
32786	1
2479406	1
18330708	1
21531764	1
306704	1
6898540	1
1289122	1
22774263	1
981067	1
8497119	1
68079	1
32895	1
484805	1
246711	1
1165929	1
411570	1
68685	1
398522	1
767819	1
20498642	1
901788	1
152561	1
7060650	1
40501	1
17193728	1
1274598	1
539584	1
1872760	1
11647215	1
2959638	1
701540	1
240122	1
450921	1
261268	1
9560476	1
512615	1
545208	1
54573	1
1661894	1
19301727	1
780672	1
14601636	1
242650	1
429911	1
6813706	1
528914	1
367589	1
21068988	1
6700557	1
69452	1
21422	1
9555087	1
26600272	1
498903	1
34939	1
37355732	1
12976905	1
254991	1
26206587	1
203513	1
23992005	1
76181	1
670994	1
5167583	1
10351334	1
193611	1
286485	1
428588	1
15872822	1
653621	1
1053299	1
22967599	1
637329	1
3055897	1
367901	1
794363	1
360387	1
12343	1
15329936	1
26296	1
3352	1
69818	1
103246	1
212352	1
556494	1
523442	1
24364322	1
3531812	1
4764461	1
1518771	1
532549	1
18998750	1
20556975	1
8224920	1
