5513074	1
18878731	1
106991	1
26742057	1
33257607	1
23976973	1
602537	1
9791680	1
245802	1
3732190	1
1033083	1
419620	1
3376100	1
893599	1
1883147	1
39292	1
31773051	1
16815078	1
4983571	1
201682	1
27778019	1
28931735	1
23180963	1
12827897	1
26391192	1
27723805	1
20112744	1
345984	1
995824	1
1508687	1
29597569	1
25719819	1
598072	1
13201729	1
508105	1
19350340	1
26780502	1
100582	1
26008714	1
35072048	1
26173989	1
3224575	1
6932836	1
1482924	1
2318493	1
29970	1
1311535	1
34088750	1
1348725	1
18712167	1
12967889	1
1096454	1
754493	1
6092671	1
419167	1
704735	1
6171488	1
2511974	1
140536	1
36391787	1
16577254	1
24903408	1
26361407	1
31938	1
27692949	1
8620365	1
661551	1
1895399	1
408349	1
36392823	1
2872548	1
3990435	1
6216288	1
14785849	1
1370481	1
429049	1
8724320	1
8548208	1
11715530	1
1966919	1
1440696	1
163306	1
14855555	1
763609	1
37143	1
12368630	1
275092	1
239469	1
33106012	1
9406818	1
584928	1
31369234	1
1544548	1
4919706	1
48948001	1
244333	1
73384	1
243855	1
8194462	1
166378	1
905639	1
834307	1
1733479	1
45516315	1
3080476	1
620644	1
5272483	1
4601214	1
3172922	1
5970175	1
37018641	1
12795976	1
3050646	1
30775964	1
284877	1
1346822	1
19510464	1
1215095	1
93239	1
361946	1
12131256	1
2881719	1
146811	1
180708	1
10029623	1
1071762	1
250811	1
445075	1
13167033	1
3243119	1
26791	1
24052355	1
9126014	1
416740	1
4107617	1
5931924	1
1149057	1
60061	1
439927	1
157764	1
3978552	1
11249998	1
34949319	1
652575	1
3452123	1
39836469	1
58522	1
596067	1
48711	1
1856347	1
43490005	1
739181	1
252164	1
16657153	1
2014369	1
12518695	1
28008614	1
1908782	1
11324879	1
22414251	1
4862882	1
33416368	1
6668713	1
1559089	1
837801	1
28847249	1
410949	1
26707550	1
534471	1
2083574	1
1191941	1
12599708	1
715396	1
3975534	1
4658957	1
173505	1
2289649	1
2812	1
3479734	1
34957285	1
1327436	1
23962301	1
63166	1
3284394	1
7021866	1
18314306	1
2953969	1
2887715	1
209843	1
765190	1
735763	1
5331519	1
2957726	1
1703407	1
4809571	1
8740568	1
982501	1
1431229	1
54737	1
12784303	1
464841	1
869687	1
1130770	1
4211579	1
3874055	1
6579	1
4878740	1
6530844	1
30233444	1
73246	1
861451	1
970556	1
5856519	1
15555763	1
36615	1
5976054	1
24949024	1
356777	1
1419791	1
575059	1
15445136	1
18233	1
4526138	1
9721150	1
2174599	1
23994863	1
7311025	1
13544172	1
2189622	1
20781689	1
20119322	1
100062	1
1306296	1
5320979	1
6585008	1
202601	1
4899255	1
27765858	1
19248519	1
23870212	1
2604100	1
2499004	1
1360906	1
26601574	1
208592	1
7918761	1
783	1
26539087	1
29278320	1
14176354	1
14612161	1
1138988	1
5576416	1
1228060	1
13207	1
2031372	1
2350603	1
7484413	1
1348418	1
84804	1
1610004	1
7685028	1
3629967	1
16126717	1
314940	1
33983258	1
573040	1
348945	1
2026169	1
22713617	1
17807829	1
22366161	1
1792814	1
28352348	1
1990321	1
3897697	1
176186	1
1001896	1
9584200	1
153948	1
1151570	1
32239596	1
845137	1
13788636	1
1069951	1
286216	1
19230455	1
199742	1
186252	1
5865939	1
166858	1
13227812	1
429735	1
156029	1
12296749	1
33102	1
998902	1
143761	1
1589903	1
461964	1
8030226	1
644162	1
52975	1
585780	1
2391960	1
25326129	1
35249972	1
4512183	1
3628742	1
6164781	1
1853765	1
16154958	1
1803475	1
108032	1
38855	1
626692	1
8721556	1
19335561	1
3038085	1
3290385	1
10781061	1
41549931	1
28712576	1
244576	1
1597194	1
21236072	1
301839	1
1467891	1
13928585	1
1174374	1
357867	1
2105685	1
446491	1
1694210	1
10312	1
1252409	1
458875	1
9058934	1
21923554	1
570269	1
10055108	1
1974986	1
19243845	1
283908	1
3184781	1
24959914	1
2195263	1
23067345	1
3641577	1
35373081	1
19238600	1
29998619	1
74337	1
40280329	1
44969225	1
210372	1
176263	1
12933899	1
12520860	1
35825	1
3627696	1
3199133	1
8157962	1
841907	1
1903705	1
1974563	1
3626455	1
203965	1
251000	1
170968	1
393093	1
24720072	1
204281	1
960087	1
3199026	1
3236670	1
10037048	1
2223484	1
31575993	1
788767	1
7017254	1
1240217	1
2531105	1
164481	1
770258	1
