854874	1
332444	1
127311	1
5248056	1
5272489	1
149690	1
3105120	1
58959	1
26238310	1
181156	1
26825	1
931402	1
11335226	1
66209	1
1046291	1
187243	1
47096	1
137721	1
327427	1
920212	1
28361679	1
507023	1
52875	1
1324024	1
10957	1
29407875	1
586830	1
22652204	1
1082929	1
7405725	1
31446763	1
4145337	1
47398	1
17501604	1
2168281	1
341990	1
1766505	1
885730	1
19999853	1
30299	1
3400897	1
5046	1
4716470	1
230001	1
18786658	1
1127973	1
808402	1
38334190	1
2065098	1
581456	1
129561	1
148131	1
339989	1
8614381	1
2650197	1
1913403	1
19721752	1
12772089	1
436672	1
168130	1
5598334	1
159618	1
706566	1
153079	1
37420	1
29178	1
10520	1
1797717	1
2247361	1
196148	1
556674	1
2782586	1
82056	1
717757	1
1166530	1
74530	1
576403	1
361446	1
1625	1
182328	1
15374313	1
2164343	1
312802	1
488496	1
8770750	1
1373758	1
18842359	1
100691	1
311537	1
256965	1
20023	1
7569380	1
3662436	1
922640	1
279720	1
4118428	1
118582	1
10232935	1
47751	1
3647688	1
5993909	1
745308	1
13307640	1
530421	1
217489	1
19039284	1
6766	1
524577	1
4962683	1
21877738	1
4910160	1
1425026	1
1190403	1
15948	1
314026	1
8019312	1
48449	1
99666	1
202107	1
24542769	1
262673	1
6134075	1
19555312	1
2152802	1
38020	1
15747422	1
7935	1
7175	1
1100874	1
28677	1
11226853	1
1067880	1
374662	1
21794	1
23519591	1
187246	1
6520259	1
18182166	1
46396146	1
28296	1
303049	1
1148089	1
54764	1
9970215	1
408270	1
182881	1
334652	1
3341402	1
7886131	1
4050053	1
2096644	1
187241	1
201112	1
79791	1
516506	1
868159	1
18617829	1
483650	1
2289891	1
12945	1
315866	1
12727445	1
79109	1
3891932	1
915288	1
50116	1
19333613	1
8928778	1
62243	1
34291	1
1349010	1
313075	1
589303	1
523988	1
2111822	1
1551938	1
18969	1
567350	1
149100	1
1041603	1
151381	1
775859	1
3213691	1
74291	1
5384536	1
371533	1
31433778	1
1759201	1
5601769	1
60154	1
10622	1
42720	1
2691905	1
63428	1
374012	1
82142	1
2207451	1
737842	1
318998	1
45231060	1
2585054	1
4349112	1
2472412	1
8582	1
233567	1
417783	1
1526532	1
1869488	1
5409978	1
10787	1
171630	1
12040291	1
187324	1
16557266	1
10599201	1
94270	1
186112	1
310051	1
18935661	1
412193	1
519280	1
826248	1
194063	1
5037839	1
769536	1
148408	1
3593425	1
36192134	1
150391	1
1872345	1
971343	1
1235541	1
479798	1
165604	1
29202630	1
264763	1
36088960	1
20764500	1
142910	1
26333	1
2400746	1
13120	1
1230332	1
254878	1
10707408	1
3136933	1
351617	1
25560410	1
5022936	1
1426546	1
1225045	1
6272654	1
2558508	1
1066611	1
171859	1
91688	1
1070449	1
6047567	1
231554	1
159083	1
538676	1
12262676	1
311643	1
217239	1
88079	1
24306	1
77697	1
19773328	1
21444	1
3609949	1
491709	1
129486	1
5950676	1
1345234	1
9239657	1
1562212	1
226597	1
253158	1
45087159	1
522777	1
1298575	1
651493	1
990753	1
147321	1
11980295	1
30058	1
570273	1
61720	1
4740559	1
7182	1
7722710	1
4830619	1
40981147	1
1796294	1
641301	1
9822032	1
4460850	1
24933988	1
3620488	1
245137	1
1798808	1
1104969	1
21035404	1
19626	1
636670	1
53855	1
1034390	1
28645	1
1145370	1
144484	1
49733	1
5497650	1
78971	1
182032	1
2666752	1
43456	1
1370903	1
330662	1
100456	1
3268292	1
747050	1
2233768	1
512518	1
463610	1
907275	1
33959	1
519955	1
1623735	1
2826163	1
628171	1
2200584	1
157229	1
257210	1
2829144	1
14790	1
20936195	1
418625	1
1008121	1
2878844	1
10162969	1
1383587	1
2782489	1
7515964	1
326849	1
1263244	1
145332	1
37104	1
23982841	1
53573	1
13446	1
34057	1
3127704	1
30875118	1
3489007	1
3803234	1
6686592	1
493626	1
9656060	1
367133	1
32511	1
555554	1
1359171	1
227179	1
14288825	1
33463461	1
645946	1
1844288	1
1847082	1
58255	1
176552	1
47106911	1
348292	1
11915588	1
25168738	1
975131	1
1572510	1
416697	1
44748	1
40283	1
192355	1
656087	1
10680339	1
2936	1
746526	1
62297	1
11632	1
1352088	1
3038971	1
326691	1
2019139	1
449917	1
2239110	1
2560314	1
4428840	1
1119761	1
2701723	1
1442562	1
2540903	1
1288758	1
12148001	1
144626	1
280739	1
34064	1
185047	1
9974	1
20118104	1
608117	1
2177749	1
6189365	1
21238274	1
