128382	1
86645	1
2343219	1
1283728	1
918222	1
13603	1
1840561	1
995635	1
170570	1
6347042	1
11055448	1
5064134	1
6789514	1
489521	1
474562	1
299303	1
10410693	1
25257754	1
6897402	1
24366407	1
1250330	1
1490393	1
54496	1
115786	1
11257824	1
5446995	1
24698694	1
3770091	1
7017763	1
21501107	1
37695484	1
46999293	1
29083010	1
661085	1
5178476	1
149170	1
286083	1
1744975	1
4230352	1
458618	1
7541499	1
22177176	1
2044881	1
1753136	1
173411	1
5670836	1
930482	1
382431	1
8427727	1
14322542	1
5348554	1
17825823	1
25064	1
1060879	1
25813	1
4808047	1
3471971	1
1125961	1
27869161	1
1971153	1
21769427	1
37673979	1
773105	1
10772350	1
22687	1
26546076	1
718763	1
1416877	1
297294	1
14285	1
1501967	1
545525	1
10853381	1
2372548	1
33725949	1
156992	1
19757825	1
4129957	1
1056047	1
976305	1
419342	1
6526180	1
763499	1
123612	1
523512	1
496398	1
8916248	1
432000	1
48765134	1
4346229	1
9386700	1
7858685	1
15196174	1
340683	1
197203	1
197983	1
1610099	1
1569468	1
587618	1
839704	1
318864	1
3423584	1
30470763	1
194624	1
1497737	1
34735635	1
2835466	1
13126850	1
23020723	1
4176545	1
511390	1
1453015	1
2611789	1
268987	1
4819424	1
35140492	1
14123792	1
33708475	1
524423	1
25688845	1
437531	1
636321	1
45446	1
43741391	1
6729010	1
1144154	1
1886954	1
35184071	1
2692379	1
2197324	1
3977145	1
410127	1
42869603	1
625672	1
25866396	1
30439	1
16664060	1
7732622	1
42756540	1
540104	1
19495917	1
31928	1
8104972	1
311764	1
3489887	1
26697426	1
32455333	1
11954502	1
30155835	1
4112291	1
441497	1
26552488	1
507044	1
37063489	1
3082304	1
46135	1
1094489	1
486112	1
27874427	1
15392729	1
24931940	1
29082	1
358381	1
38237	1
44095484	1
16439547	1
1760734	1
590326	1
7710333	1
7278231	1
11293850	1
624460	1
11892847	1
47124	1
3027876	1
3690409	1
167241	1
203844	1
24687966	1
239274	1
240258	1
21742	1
868882	1
26025630	1
30863866	1
52029	1
317478	1
7081661	1
40095131	1
30319824	1
3851601	1
9615	1
2412776	1
7389650	1
1071397	1
670497	1
29729755	1
574666	1
1215553	1
181532	1
6687428	1
25978572	1
919926	1
27208640	1
8397335	1
44340	1
8949767	1
16900027	1
376186	1
42434747	1
4762075	1
6218308	1
2193684	1
2939161	1
23760787	1
640571	1
158949	1
53311	1
1962396	1
31094657	1
55248	1
27704981	1
3426802	1
2085933	1
419686	1
34748690	1
56359	1
20722416	1
71735	1
9074870	1
30874303	1
277456	1
5976869	1
3128241	1
4906562	1
20944188	1
46705302	1
185919	1
1505018	1
2236116	1
1463438	1
8315764	1
1930720	1
2247791	1
11873071	1
2656448	1
86586	1
24783853	1
8810695	1
438428	1
23943284	1
1064216	1
7611949	1
3884741	1
1100581	1
352708	1
2352703	1
7313414	1
238558	1
1663992	1
4255899	1
2016384	1
3124984	1
61407	1
24983	1
3122296	1
26161123	1
3126600	1
449360	1
4590811	1
954079	1
3774771	1
3054406	1
209274	1
4767206	1
16773670	1
712587	1
7922067	1
1131835	1
391882	1
37582046	1
6251312	1
1669400	1
430701	1
18598505	1
18835454	1
28450436	1
8919795	1
1056121	1
12352725	1
574895	1
5153898	1
548155	1
8906287	1
34959914	1
532192	1
41359008	1
2336320	1
45280	1
9245767	1
27887208	1
333619	1
377828	1
8232444	1
559753	1
563303	1
3002363	1
979158	1
249502	1
16981683	1
24999519	1
165201	1
605541	1
