2078889	3607937	1
1172644	5042916	1
14850689	16275	0
739396	797583	1
20028217	5803789	0
17346563	15573	1
1233660	3415	1
845712	124989	1
8224672	1514948	0
894673	1521969	1
3264532	441670	0
750840	6321618	1
7892167	107336	1
375062	934136	1
11167610	3434750	0
456445	5511950	0
24282420	17123	0
36920717	2111263	0
18215937	25391	0
85081	116095	0
296482	122624	1
767887	4122808	0
34158114	64203	1
5163324	2431503	0
30406305	11867	1
28044780	99627	1
889733	8105379	0
29073165	3637510	1
7255607	5103028	0
22954087	18799237	0
6170593	2514136	0
6978402	14849	0
26224426	58592	0
24807462	16642	1
30594598	1908693	0
372323	25734	1
3224921	4689264	1
31990527	13017045	0
409525	49117	0
20393759	31143364	1
889733	5619689	0
2986746	510157	0
1118217	12078016	0
6578150	3054012	0
658553	451296	1
29372252	32149462	1
3285280	17416221	1
26315666	32321780	0
32369222	175124	1
851961	9316	0
25637267	17348995	0
1773703	9420388	1
865314	57848	1
44319239	1281090	0
37419	18987	0
2566510	1194310	0
4233158	4691105	0
156891	14560	1
18959677	329092	1
3251560	329018	0
43156488	283965	0
6750082	217155	0
448260	411286	0
8512618	8553331	0
2314373	16134891	1
2443294	40196255	1
41140221	26779	1
2266887	100808	0
737326	99627	0
8512618	37432	1
602419	1049488	0
6578150	65430	1
39527602	137975	0
1056447	25734	1
1111112	79492	0
3991018	7954867	1
1297331	23354896	0
1167055	2382402	1
6166465	13170090	0
2765641	617187	1
1111112	1150645	1
4161311	17123	1
3285280	11253654	0
1014707	26830	1
882193	17551726	1
884058	32387618	1
5756460	16642	0
1822952	600848	0
230891	4689264	0
588309	438455	1
1108674	329689	0
581058	16019386	0
1464483	18987	1
5163324	87900	1
602419	1583691	0
2762616	3434750	1
954735	16846	1
5478839	57848	0
1728325	15193262	1
5669735	6293	1
23773117	112631	1
1189715	17123	0
1285172	1968965	0
1415821	18952913	1
1752005	5775215	1
31188533	47862814	0
11066073	510157	1
4356288	1148	0
6862819	3343	1
1233660	25445	1
36957674	520448	1
4234033	17416221	1
2638840	10655184	0
37553182	58557	1
1752005	40209969	0
882203	14006245	0
882195	283925	0
4243751	1019376	1
24945947	6792902	0
885672	925282	0
1344011	37605	0
286368	69894	0
28972217	23440	0
1418036	21240	1
8023583	6054826	0
30864568	18952913	0
1014707	16844583	0
18957283	22286204	0
1728325	53838	0
4544450	14533	1
1693016	212635	0
17346456	23440	1
1640083	864937	0
372314	231623	0
65685	113668	1
2280523	357654	0
389718	119117	0
156891	40469	1
36082547	266119	1
26315666	30128	1
6445860	27338	0
11915251	8087628	1
12476619	3415	0
6862819	756252	0
2098572	55866	1
1633865	150473	1
1822952	15230615	1
389718	731832	1
372314	5222	1
43170464	45221	1
44321671	33603	1
46219518	42867859	0
6747895	340539	0
884077	14533	1
31077407	32908	0
731540	9735542	0
22954597	14627722	0
24758226	115423	1
882195	30128	1
8557455	40196255	1
1042154	328593	1
13153785	14698919	0
44319239	4227414	0
22702097	3832903	0
5077998	1791523	0
867402	128010	0
24155955	11867	1
895413	30927538	0
8421774	1733152	0
894513	33588423	1
1150933	18951905	1
1692362	8687	1
862249	1733152	0
156891	15573	1
38109906	4227414	1
34496441	1522297	1
1234083	3190741	0
1272847	65430	1
26315666	5511950	0
1822952	130725	0
18020373	19068	0
456445	1150645	1
1822962	202354	1
21372076	4689264	1
7255607	180922	0
997425	18987	1
365304	9316	1
8348989	43702755	0
3900465	107684	1
1432147	17416221	0
34984584	25457	0
39527602	36335989	0
1088255	3434750	1
2608719	10896154	0
8233891	2218054	0
596615	1742039	0
1147705	5058739	1
273120	19291	1
1444201	6048903	0
895428	2671746	0
393076	1126557	0
1027616	119247	1
29372252	6769977	0
34496441	28051794	0
865314	153718	0
12976356	52826	0
1215818	366190	0
706136	12341	1
2752897	6054826	1
4544450	11125639	1
29073165	556294	0
286368	6300307	1
1225833	1019376	0
18956928	9749302	0
2259813	8687	1
1814538	44895	0
436580	19260	0
41806979	16019386	1
19233810	23626553	1
7034102	7804252	0
18938276	3447888	0
309493	139221	1
4535902	47777252	0
427840	108930	1
18100300	30128	0
1213903	23235	0
1148809	112234	1
1307386	3434750	1
997410	18952913	1
11830	2361176	0
13822388	335944	1
662125	26667	0
4350617	15889731	1
25306979	26964606	0
296482	626228	0
1058463	332507	0
25637267	2013184	1
16200353	155516	0
3264532	31717	1
1255149	3607937	1
8754405	4689264	1
1278144	5853237	1
4466614	4689264	1
42467695	528103	0
196078	96665	0
18956469	61978	1
731540	12079961	0
15111068	50548	1
1285172	13882056	1
22065980	5042916	1
26460918	236714	1
30406305	22704873	0
531516	65370	0
5077998	14532	1
37797185	61978	0
1167629	17123	1
1047044	2243530	1
14850689	510157	1
922205	19450529	1
7989836	25391	1
751050	111236	0
810560	328399	0
889733	3434750	1
750840	2051294	0
4253103	329092	1
