20690918	1302166	1
17346464	17123	1
1233660	69311	1
2569968	1048474	1
759347	82138	1
18707673	25323911	0
1413905	18425251	0
409855	113668	0
895428	33011799	0
22597340	57654	1
53357	49117	0
751050	5543464	1
44427794	68836	1
321110	19553302	1
1773707	779757	1
18386184	8087628	1
1135751	1397655	0
1056378	471230	0
1033540	328593	1
1347555	451304	1
32132088	59002	0
17346467	715796	1
905751	607902	0
10023969	3434750	1
13440359	4081870	1
548937	2795601	1
85081	15253499	1
239929	731832	1
1222980	25649488	0
20320	59062	1
4544450	4154817	1
5974999	3612476	0
25065384	3434750	1
1227448	257273	0
28296701	5405	1
740718	125192	0
520702	86762	1
12987971	679693	0
2280530	131817	0
4200997	26951282	1
880675	129649	1
2656621	31359509	0
19890388	5508906	0
2175164	1463463	0
1210288	25391	1
1215818	112601	1
3011112	99000	1
37393650	5706595	0
906200	2409969	0
6032171	63861	0
321110	3119963	0
3011890	27019	1
48622023	4459817	0
8222288	4521863	1
2519622	1082558	1
6735525	112601	0
705237	1273723	1
1299402	52825	1
2219733	14403206	0
13703295	136523	0
1724250	18291236	0
37919717	2185052	1
3428224	2013184	0
1415846	19450529	1
2762616	3966054	1
4504370	300801	0
21229758	210045	0
649032	1229841	1
3773329	44576097	0
36355401	4069254	0
44319239	36274044	0
1347555	1049852	0
44429332	132163	0
263160	20858680	0
485108	2795601	0
46502329	189566	1
383156	18556926	1
23756562	21516674	0
1449991	25008771	0
937505	9316	1
1471619	28141446	0
1776510	20832432	0
43771541	17551726	0
750632	1150645	1
38111083	129372	1
5992650	242701	0
1320350	2387562	0
5649430	14532	1
6964460	27561455	0
33458105	24320051	1
296482	22331122	0
872417	40387679	1
2556410	6293	1
5811099	88918	1
32437869	133623	0
3669020	127591	0
9556922	613662	1
68460	459244	0
3900465	95815	1
4501120	44842414	1
1299402	9615450	0
3104538	3839263	1
2232386	1196227	1
3011890	4273276	0
1449991	27687	1
23756562	614614	1
1210288	1554426	0
2061175	329704	0
2268678	265510	0
14790712	1197889	0
33971069	145324	0
1150933	620025	0
28832886	5321	1
872417	116801	0
6591816	358	0
895428	27658	0
5916496	3434750	1
18720131	42012	0
1825085	2577127	0
19890388	14579	1
2569968	47777252	0
24568157	241269	0
30862384	15054340	0
1168120	1118637	0
28044780	388121	0
1804938	119284	1
30500427	5042916	1
895428	23106825	0
30862384	11867	1
3300939	925281	0
662169	1793791	0
33262837	26321505	0
8778908	74600	0
1773701	1272663	1
12822376	5709419	0
3372926	779466	0
13017412	605099	0
11966366	1426867	0
1504834	636823	0
24376	28565	1
372314	4891280	1
30500427	33588423	1
1413905	22936	1
18956928	313635	1
1178052	452063	1
44973228	105167	1
478733	13799528	0
1100476	125315	0
739396	151025	0
11494332	4521863	0
1848560	19450529	1
37069937	3467981	0
4083278	8687	1
3120118	40196255	1
6846557	194937	0
11688207	40387679	1
4109041	510157	0
2569968	313635	0
27707064	2746689	1
895428	27643	1
6748258	43741305	1
1213903	665172	1
2412837	35020237	1
17158725	16654624	0
1679394	1518983	0
43771541	95161	1
750541	8210131	0
4845691	25910856	1
17346464	178880	1
622553	257273	1
3758625	241269	1
895075	112601	1
33971069	1144381	1
894513	88918	0
34617742	3460	0
12630162	188171	0
2368002	5201333	1
7614393	959398	1
2232386	32658216	0
19890388	15573	1
4460227	107743	0
7211536	39081415	0
41991310	27019	0
456445	4626525	0
31723101	6293	1
21574810	5503003	0
1415821	1967607	0
4469024	3434750	1
146978	27228	0
17692084	6575120	1
36355401	6575120	0
3224921	2035790	1
1598326	1153620	0
25065384	15573	1
3991493	28188992	0
11120719	3972185	0
8754405	14653	1
837885	1288320	1
2841709	18110	0
731559	24700021	0
3444954	12793212	0
3437174	21240	1
882166	82138	0
18720131	349032	1
6846557	5843419	1
1052359	119251	1
15111068	127591	1
3589494	30214653	0
3921236	329087	1
4229284	135155	0
1510773	25910856	0
8559947	925251	1
1167629	15573	1
545130	23033	1
884077	1818912	1
3540441	160084	1
540880	108930	1
905751	44847932	0
85081	4354484	1
1773715	5405	1
750541	779757	0
5625619	5453118	1
997425	3966054	1
372314	202354	1
1272906	19058	0
880186	5807865	0
22954087	5893315	0
15788438	15058262	0
9556922	3221563	0
3589496	3596972	0
36920717	150228	1
36956395	2933520	0
4319334	1107462	0
18707673	3434750	1
3758625	6293	1
10064396	329044	1
27707064	23739480	0
33971069	255790	0
679275	66401	1
26460918	19058	1
2056509	5453118	0
16446731	25391	1
1413625	35656823	0
1047044	151025	1
28832886	4643575	0
24289598	30849	1
26224426	13954558	0
1679394	5042916	1
31748493	8687	1
3437174	1649247	0
1276579	178880	0
502606	1019376	1
954844	4375780	0
18708307	110110	1
2145635	51572	0
1776510	27019	1
3497303	532174	1
3921236	329001	0
13440359	7403173	0
38109906	127591	1
4105311	40353	1
3225272	6702891	1
590859	1019376	0
642489	107336	0
15788438	351952	1
1248069	3951350	1
1752936	27019	1
5233824	36848	0
