8228920	1
46289	1
1439651	1
2799982	1
12598742	1
6080879	1
53669	1
12235	1
4146	1
51153	1
23371382	1
1047976	1
3280974	1
13982080	1
9165935	1
68659	1
2663956	1
13636531	1
13450	1
22364166	1
33344227	1
1878026	1
28758	1
5380448	1
11064	1
213497	1
366647	1
15490	1
2300559	1
5607043	1
496354	1
15573	1
3615165	1
221632	1
1594970	1
152393	1
22218	1
5370656	1
592845	1
12769425	1
13957102	1
862690	1
46482	1
42199619	1
1434556	1
184030	1
45690710	1
22645	1
75334	1
166189	1
152030	1
3834236	1
19325	1
6126110	1
2879803	1
3092582	1
165348	1
381121	1
141888	1
28017	1
19179592	1
9425	1
3309775	1
945670	1
437016	1
236714	1
4344783	1
2100075	1
30876078	1
780393	1
12825795	1
297471	1
208206	1
20741	1
10854	1
1355022	1
10356937	1
90497	1
1309209	1
1568110	1
15858	1
42821	1
30864561	1
2041080	1
91225	1
176248	1
25268	1
22661	1
990650	1
3493898	1
155730	1
153459	1
1575083	1
167744	1
13640744	1
506030	1
448067	1
768402	1
70499	1
4992439	1
2893550	1
28352	1
922690	1
5399592	1
34460	1
1665281	1
11600	1
27968837	1
393485	1
47271	1
826045	1
2191618	1
944428	1
24638	1
11399618	1
3143612	1
2645813	1
913743	1
34194	1
1409458	1
81564	1
49035	1
304467	1
545831	1
3032241	1
111774	1
192632	1
1082861	1
48488704	1
15822899	1
19978	1
246978	1
14117	1
285586	1
139234	1
1844767	1
1017607	1
231187	1
8166	1
18993927	1
23193	1
739680	1
2659701	1
2436310	1
158390	1
19989848	1
24209	1
150463	1
3239714	1
1334050	1
1239	1
52949	1
363784	1
303330	1
1690736	1
18819	1
68085	1
971556	1
743770	1
1004834	1
6869204	1
173797	1
330872	1
592964	1
909813	1
7522	1
250879	1
36762240	1
1977149	1
26997138	1
2584768	1
3272154	1
236323	1
17610531	1
38238	1
1778184	1
2101889	1
1325869	1
391959	1
12240	1
11539394	1
93988	1
21438807	1
1392358	1
1108502	1
34147	1
302618	1
959918	1
47526	1
130988	1
616265	1
636194	1
51983	1
43838560	1
202240	1
30395	1
5326	1
71187	1
9602	1
902142	1
1990703	1
1907408	1
205135	1
179765	1
6543	1
4918923	1
5218	1
110116	1
1044619	1
757840	1
13543	1
7502773	1
7100	1
8816632	1
167718	1
509818	1
24514	1
385155	1
8839019	1
86387	1
4104505	1
90599	1
296095	1
373411	1
19651298	1
5717	1
655989	1
55268	1
18293303	1
185441	1
2903625	1
50344	1
176481	1
875416	1
34368	1
612314	1
44406	1
145129	1
2295378	1
26995	1
593659	1
13668490	1
162773	1
19858	1
17337	1
1894355	1
244885	1
39879893	1
24451	1
751099	1
125483	1
385319	1
828116	1
137060	1
313650	1
59790	1
32149462	1
7406	1
463361	1
321481	1
65071	1
1217057	1
15872	1
2101908	1
69232	1
6575412	1
59308	1
31998621	1
1522589	1
36498798	1
261864	1
29440	1
178364	1
2462183	1
25484	1
54221	1
14220	1
26786	1
170663	1
5420058	1
761542	1
24621075	1
921080	1
56128	1
6939198	1
1631136	1
26225	1
752529	1
10313	1
3249769	1
111913	1
470494	1
38260	1
143213	1
986055	1
48129	1
15472069	1
30128	1
686069	1
566952	1
486244	1
34017229	1
5997958	1
68761	1
13873	1
2324459	1
22235155	1
1455928	1
630132	1
309328	1
31307	1
146091	1
48946	1
768082	1
178019	1
11558	1
355074	1
51124	1
230744	1
1594393	1
44816	1
1522535	1
3202185	1
15084192	1
37756	1
30874904	1
55314	1
17276	1
50548	1
32851	1
178635	1
100627	1
185250	1
53016	1
3457815	1
167148	1
37589	1
1053706	1
1429042	1
4964257	1
34286	1
181178	1
1348519	1
1399893	1
32453247	1
183146	1
19328658	1
10213241	1
911310	1
249164	1
10939	1
2108791	1
22216220	1
21209639	1
142930	1
265947	1
161999	1
73459	1
1258430	1
260105	1
40792354	1
10859	1
149119	1
4263768	1
3704899	1
2641038	1
229435	1
1044468	1
4551494	1
205512	1
5435550	1
263991	1
239038	1
255626	1
3745982	1
29329	1
353358	1
45099648	1
637469	1
17680840	1
187810	1
1600453	1
2957535	1
1778796	1
7753430	1
19455	1
7372244	1
6437354	1
3295060	1
10304826	1
914569	1
3203181	1
