38860895	1
2811507	1
5576114	1
12442859	1
19781972	1
4903239	1
18964782	1
2996068	1
186950	1
23545010	1
11945908	1
1872357	1
37243753	1
634456	1
496361	1
2938232	1
739987	1
5051690	1
15929939	1
4092	1
26715	1
463180	1
4685264	1
456119	1
397025	1
145162	1
44252	1
31671945	1
1644655	1
787769	1
1738954	1
1529719	1
2069076	1
628361	1
4126896	1
705642	1
255338	1
1678516	1
384965	1
47356979	1
508912	1
2660087	1
9718219	1
8719368	1
928283	1
631567	1
1572881	1
8609715	1
605309	1
22487	1
33772563	1
8486749	1
6121445	1
29984421	1
3314955	1
7777217	1
6698068	1
3449737	1
2955850	1
1469517	1
22553959	1
6973155	1
2116697	1
1340756	1
41589221	1
765670	1
9883837	1
24160947	1
286078	1
13227390	1
693076	1
2656981	1
1480584	1
2707711	1
56150	1
4478169	1
919947	1
7696024	1
29707420	1
911543	1
242622	1
26482919	1
5303040	1
56667	1
5510527	1
2032773	1
1286163	1
1892827	1
166611	1
10057049	1
68378	1
2286912	1
11186136	1
3156755	1
498705	1
39711758	1
221720	1
12577616	1
7293508	1
11667996	1
3173253	1
6033846	1
136753	1
17516297	1
19646551	1
457055	1
3118361	1
413066	1
8060	1
5851183	1
104466	1
348517	1
21411393	1
2572101	1
2859549	1
200987	1
1524059	1
160805	1
136917	1
30503	1
1122562	1
273107	1
1085251	1
404603	1
4309572	1
170326	1
25986941	1
3325444	1
1791929	1
395031	1
4778282	1
2216841	1
189416	1
6343734	1
135810	1
538484	1
1851388	1
15361797	1
1024840	1
5274590	1
425363	1
421802	1
1507068	1
4572757	1
1392381	1
16271428	1
15476	1
1169416	1
13960296	1
20088245	1
23658733	1
5211229	1
18180554	1
503193	1
1020693	1
4211512	1
136597	1
9812356	1
23625329	1
3193300	1
6917123	1
2012164	1
14639086	1
14554662	1
698166	1
151198	1
5501312	1
135738	1
33506928	1
55654	1
11972191	1
26257742	1
12259690	1
33144131	1
633642	1
4843877	1
7149468	1
19526055	1
1498858	1
5913754	1
1165432	1
927729	1
40516767	1
438904	1
8774885	1
23960359	1
1422001	1
222828	1
2870114	1
11605819	1
22562925	1
10812140	1
11744937	1
6867843	1
4504372	1
32056484	1
28040841	1
18678980	1
246535	1
2417624	1
652301	1
5013	1
9080886	1
75346	1
85439	1
1805191	1
21736215	1
3021475	1
8579932	1
40523166	1
1383547	1
3255329	1
5418728	1
19374892	1
6231	1
20997	1
1467234	1
77669	1
524098	1
3363594	1
125084	1
34191	1
4601212	1
42647684	1
2404520	1
18935284	1
3255464	1
456294	1
2931591	1
6146972	1
17991268	1
66225	1
10516495	1
9823448	1
16258497	1
957588	1
7977476	1
362121	1
23656850	1
21102984	1
34794371	1
531339	1
94296	1
55837	1
21373	1
147739	1
4393099	1
30108	1
4613530	1
1903705	1
8988838	1
2259503	1
20080652	1
2979882	1
11262230	1
18403743	1
136418	1
211170	1
82533	1
15146155	1
532465	1
135658	1
2333655	1
308285	1
2871533	1
383135	1
135993	1
44878292	1
95624	1
4847198	1
9781541	1
4292589	1
8052757	1
355052	1
102875	1
4215367	1
6748752	1
323440	1
1058985	1
35188749	1
20890888	1
470201	1
1617777	1
5803195	1
1558554	1
106421	1
1638474	1
297236	1
2496184	1
25278565	1
20913924	1
917042	1
2571809	1
2105749	1
30222414	1
298955	1
1118260	1
2053919	1
10124237	1
7954455	1
10138591	1
34394422	1
729013	1
160089	1
805304	1
1011906	1
151144	1
11720323	1
5313716	1
260934	1
16174090	1
20080634	1
136146	1
298918	1
13847490	1
993603	1
1805709	1
450466	1
3360117	1
838417	1
31671327	1
136369	1
1172471	1
1963467	1
156491	1
23282441	1
12877029	1
535799	1
241905	1
472862	1
4064940	1
39766721	1
1407551	1
23790867	1
35848636	1
290271	1
20571	1
217754	1
8850060	1
14030909	1
49117	1
1054956	1
115215	1
22558831	1
4810696	1
136334	1
376974	1
169861	1
4548545	1
7498301	1
303478	1
34537465	1
3703787	1
4360742	1
18674428	1
5714828	1
24535812	1
3708400	1
10043126	1
12426930	1
91574	1
22100958	1
539606	1
370930	1
5864643	1
30104286	1
30872027	1
223104	1
49214859	1
12021908	1
21127330	1
14071239	1
862616	1
2140605	1
270901	1
548946	1
88314	1
42368	1
679555	1
956104	1
3073150	1
306153	1
4943284	1
66921	1
6852121	1
2379362	1
36888839	1
1277665	1
2212153	1
2251745	1
46464903	1
26676721	1
328029	1
2035923	1
27245025	1
1224667	1
102952	1
571843	1
4212744	1
13999888	1
238739	1
4033608	1
17021548	1
20906540	1
19997263	1
42518	1
137091	1
1871878	1
33054285	1
8106765	1
3612829	1
34958292	1
1850808	1
23643921	1
1496231	1
9968318	1
1262950	1
180618	1
360117	1
1934609	1
14852400	1
1318555	1
8629002	1
41438115	1
55077	1
6321583	1
21383	1
791271	1
9533321	1
938056	1
1853580	1
1034231	1
594515	1
20319284	1
6834654	1
20128460	1
2861596	1
24195457	1
869862	1
6806252	1
5184131	1
575866	1
352021	1
2026172	1
2365739	1
209443	1
10573389	1
12590291	1
12694310	1
314392	1
1250758	1
11330257	1
44442	1
2340111	1
336193	1
378791	1
404630	1
3114319	1
1031469	1
938905	1
33484132	1
461256	1
362459	1
10067647	1
728746	1
1071769	1
368124	1
3992676	1
942390	1
14611374	1
551797	1
44635740	1
3084932	1
1118798	1
29195041	1
1364085	1
151164	1
1039944	1
1232703	1
12916527	1
20241317	1
1967305	1
26576703	1
887168	1
8831001	1
5516791	1
11742096	1
10961626	1
1044012	1
62450	1
9899038	1
65372	1
246768	1
1155748	1
1152044	1
34599276	1
22199242	1
91277	1
10497591	1
881762	1
13770488	0
3842785	0
22322680	0
11317709	0
39089847	0
19278090	0
5083149	0
5220103	0
19558629	0
53625	0
2435710	0
1236474	0
6255476	0
2079161	0
2698996	0
4556404	0
5349791	0
4633256	0
18642288	0
404572	0
500560	0
21345022	0
31615401	0
1234814	0
3989553	0
25937865	0
6823683	0
17886844	0
30083562	0
3038836	0
19818415	0
6079805	0
16603916	0
3800077	0
31288019	0
15647657	0
30889139	0
20376670	0
25885063	0
24672229	0
25554670	0
5837403	0
6434031	0
14973378	0
13698770	0
22287428	0
8058071	0
14820936	0
14806941	0
16924533	0
6051773	0
445948	0
16290551	0
5437468	0
1855560	0
39750	0
10875143	0
2440600	0
26192730	0
30057874	0
1310015	0
13760940	0
46853494	0
8106605	0
131284	0
120999	0
19080538	0
25294791	0
47697992	0
12521633	0
25969657	0
12141983	0
24338026	0
290700	0
13341734	0
2973877	0
3032611	0
33101796	0
44343397	0
253746	0
43889303	0
19855581	0
45491708	0
6855046	0
14101635	0
28070037	0
7006886	0
18136014	0
4350220	0
877548	0
15612028	0
29454974	0
8161077	0
38688926	0
32976980	0
6661217	0
26176818	0
41997120	0
6049262	0
1900249	0
20294561	0
11297390	0
1680363	0
1567349	0
8587809	0
5569839	0
41018884	0
13137703	0
19417280	0
6767410	0
3406516	0
28246303	0
13835503	0
29058636	0
715826	0
1477962	0
9018370	0
42234099	0
17913216	0
24226153	0
22527621	0
6993981	0
627542	0
8082630	0
20037598	0
29516731	0
25008694	0
14687197	0
18430626	0
27764180	0
1439013	0
43607922	0
6701601	0
6916215	0
2217827	0
13659091	0
17152663	0
32147961	0
1256967	0
221534	0
31182459	0
954017	0
32320098	0
29822661	0
8259167	0
2147063	0
21090155	0
1223120	0
150684	0
9419415	0
27816716	0
21994022	0
17410257	0
971308	0
15905884	0
5892770	0
5448635	0
1433599	0
39076223	0
38567948	0
152474	0
17287006	0
44188123	0
13527335	0
37859179	0
3530564	0
47510109	0
1851129	0
12349186	0
6551053	0
15670103	0
3696647	0
6258087	0
2824017	0
35025516	0
19480920	0
19196387	0
16010630	0
291743	0
24999300	0
2474679	0
293107	0
39792482	0
399100	0
21669433	0
2714931	0
23782251	0
441089	0
4310408	0
1287132	0
9216379	0
32698966	0
6337442	0
48129020	0
2338404	0
36001706	0
2174433	0
9371815	0
3744040	0
40302745	0
16300603	0
38058159	0
2033387	0
42060833	0
4947233	0
19137818	0
18259440	0
921921	0
42141322	0
20261920	0
3863901	0
32727061	0
1572927	0
41875795	0
739346	0
4543068	0
23003389	0
482445	0
556167	0
2188491	0
34833378	0
35585994	0
25257599	0
21519849	0
3629551	0
6700013	0
27505115	0
12362841	0
3217974	0
34307375	0
33807946	0
12938680	0
2565039	0
801909	0
110027	0
1991791	0
817479	0
9564910	0
23625866	0
8551546	0
10942681	0
3418147	0
38205117	0
14293153	0
13411442	0
28562565	0
4679752	0
11475981	0
12883788	0
49206913	0
6938755	0
249853	0
1295508	0
28328130	0
3442481	0
4172627	0
4198572	0
30385216	0
9683	0
10918099	0
4354073	0
3238571	0
5363802	0
34329874	0
3436315	0
7963161	0
5197375	0
3530615	0
9725836	0
18735927	0
2125421	0
12385310	0
26827981	0
31543667	0
5547391	0
384787	0
30296777	0
16058924	0
410427	0
19834881	0
2492141	0
25510445	0
18711201	0
5302973	0
9600445	0
34481793	0
26866133	0
2499535	0
829908	0
2486365	0
11591210	0
346664	0
18597967	0
15416285	0
5840326	0
3460750	0
20858093	0
26292110	0
1634791	0
30534574	0
5044160	0
19712637	0
706713	0
623767	0
10408245	0
39498493	0
914099	0
33550651	0
1116305	0
27670293	0
293996	0
30810957	0
99633	0
427222	0
2620208	0
27930159	0
18541560	0
1082698	0
9567501	0
5595970	0
20201843	0
655813	0
10765337	0
43838965	0
7730767	0
2118487	0
9434440	0
43718925	0
4654879	0
3650352	0
441596	0
37186216	0
2266366	0
30275667	0
17935560	0
2483057	0
29217602	0
13797557	0
19369220	0
5483352	0
16635346	0
40675015	0
20976140	0
15143742	0
31683649	0
21870921	0
43208108	0
24438061	0
17231430	0
37440695	0
23641078	0
20158044	0
2253749	0
336784	0
8113705	0
24166239	0
21488262	0
1163454	0
571226	0
139774	0
530010	0
34351042	0
29791320	0
28877542	0
7473922	0
9431443	0
45468194	0
2079306	0
47836987	0
17645642	0
11007715	0
2843054	0
25411460	0
1080759	0
4524939	0
1924982	0
23319465	0
23810745	0
4964961	0
27379981	0
3422	0
41639943	0
103899	0
565664	0
16041264	0
7293881	0
122926	0
6974703	0
30650042	0
4467540	0
4565916	0
21373611	0
3283942	0
10560346	0
3052201	0
40914795	0
6825777	0
30305931	0
189566	0
8844071	0
40831521	0
9801185	0
2227311	0
2569551	0
340272	0
1273108	0
3831828	0
16848836	0
44401347	0
31580274	0
2329359	0
7679684	0
402097	0
115006	0
15231375	0
913805	0
4121341	0
49302	0
12629944	0
112085	0
13949875	0
1258623	0
6117206	0
12086279	0
2606265	0
2327717	0
25220229	0
37016078	0
5212444	0
39712205	0
6606165	0
4932781	0
45376686	0
2246079	0
1965400	0
587884	0
130949	0
19099014	0
16815966	0
1227340	0
47640160	0
6168251	0
41998479	0
18258047	0
3913196	0
7920519	0
297661	0
35872428	0
36739780	0
3462461	0
9626340	0
6828221	0
5859043	0
6589862	0
1649588	0
401436	0
15805969	0
13235946	0
2835922	0
10212376	0
4448484	0
82418	0
22411901	0
793872	0
30846817	0
28324337	0
2843911	0
31274151	0
6824375	0
18312684	0
21897790	0
6743110	0
26260031	0
27290967	0
26855817	0
6684810	0
134967	0
3623870	0
19443689	0
11112472	0
1842952	0
24511275	0
10091576	0
3618323	0
829663	0
1505709	0
22850790	0
33031096	0
4949531	0
15032036	0
28338976	0
2760107	0
5337201	0
38173632	0
30875140	0
10263245	0
9244333	0
41050065	0
34875758	0
2915318	0
