3024937	1
28365901	1
4473517	1
1650925	1
37476028	1
39773515	1
8279040	1
3467933	1
8024240	1
29333303	1
5218430	1
469258	1
2818741	1
29719206	1
27931516	1
13015878	1
94415	1
642996	1
16834533	1
1140321	1
6608746	1
23164944	1
10128620	1
224249	1
29513254	1
28620632	1
4860560	1
1920181	1
656700	1
887021	1
1164473	1
209120	1
2780066	1
138197	1
561859	1
823563	1
3900218	1
539170	1
29557849	1
5816833	1
5443629	1
965398	1
763858	1
29685353	1
8852061	1
178562	1
28300748	1
4819799	1
14099917	1
35515647	1
2535469	1
602528	1
26823432	1
13712571	1
1164496	1
177718	1
28914122	1
1181471	1
2665359	1
40128848	1
24735179	1
6766528	1
594142	1
11777185	1
7139940	1
10677992	1
29762908	1
267598	1
365924	1
29469835	1
251316	1
489288	1
945203	1
10091481	1
41713956	1
10035687	1
10374163	1
384817	1
1130840	1
1140312	1
1866100	1
27939677	1
1957939	1
696402	1
10298505	1
447182	1
1424583	1
20546954	1
19511490	1
28140229	1
255527	1
19374955	1
2177175	1
28610034	1
12616054	1
560962	1
4515120	1
24414380	1
38117420	1
193038	1
29581712	1
29558025	1
29549398	1
44299	1
2815852	1
35097462	1
1673550	1
6891324	1
2186686	1
16787168	1
15675261	1
21487924	1
2659804	1
4927536	1
1370852	1
23157252	1
31345794	1
29435467	1
1783581	1
21304259	1
41713906	1
17045266	1
17134470	1
1339481	1
41977993	1
25064564	1
2968879	1
2883792	1
27574026	1
763745	1
25083472	1
123403	1
215148	1
19768781	1
21447933	1
261960	1
275568	1
1127066	1
18732041	1
4305571	1
1077727	1
6010888	1
717757	1
38364188	1
5091591	1
30587446	1
30174425	1
27766334	1
29722957	1
183349	1
2090471	1
70656	1
3888547	1
18929	1
2125671	1
38189816	1
29722987	1
11424266	1
87478	1
20349606	1
29512638	1
37675633	1
23013109	1
38262	1
6593301	1
3101656	1
171192	1
14640587	1
123384	1
34413642	1
17831401	1
4799998	1
29401967	1
765600	1
359828	1
19513935	1
2616391	1
29718923	1
17098354	1
15001961	1
123398	1
11285752	1
27932015	1
626155	1
9603802	1
433394	1
6108580	1
2025100	1
3369273	1
1761843	1
24668815	1
30139535	1
1198297	1
29569666	1
36631378	1
19513895	1
888385	1
29526551	1
2288077	1
25540977	1
283809	1
14916937	1
29403614	1
4747093	1
27192089	1
720451	1
19513388	1
14722934	1
873719	1
29513607	1
30685308	1
246978	1
1216191	1
29763031	1
791309	1
27765943	1
685244	1
27932907	1
30185161	1
18492642	1
13850536	1
27908324	1
4958445	1
1165636	1
29577131	1
27932120	1
387317	1
2436856	1
28620817	1
11127333	1
226211	1
17995684	1
1886809	1
945670	1
2700554	1
3369395	1
28301512	1
26627212	1
32732868	1
1130933	1
29166630	1
23165017	1
4128716	1
5422266	1
29513236	1
4294162	1
41713782	1
6174792	1
14329052	1
1709441	1
5563987	1
904934	1
559067	1
7416092	1
94341	1
34414142	1
643654	1
16489958	1
29569677	1
4767041	1
178414	1
2207656	1
10350996	1
685914	1
2183567	1
29497392	1
2009614	1
5213952	1
27931797	1
683091	1
3596976	1
1062350	1
32088750	1
29551989	1
15635611	1
496455	1
13951212	1
4770247	1
16443449	1
10450987	1
1717941	1
209480	1
3559523	1
171191	1
1453502	1
4647506	1
23914527	1
2536713	1
716438	1
2409672	1
178104	1
1166539	1
1709500	1
887199	1
25304213	1
1160630	1
13137136	1
1137283	1
31091968	1
21031452	1
10152156	1
27574205	1
28365594	1
24159154	1
1051333	1
6745310	1
4609449	1
28001459	1
6908552	1
210337	1
4835268	1
565137	1
1995945	1
18003360	1
26283693	1
1947462	1
18933550	1
414036	1
28365965	1
840580	1
55196	1
65755	1
876150	1
358892	1
247748	1
5015591	1
7503381	1
17161256	1
148900	1
4357596	1
289952	1
697128	1
29689676	1
7497202	1
43579814	1
183522	1
8455190	1
41714077	1
1509725	1
29551267	1
29028849	1
5712638	1
141974	1
2801966	1
701816	1
90307	1
1436240	1
39746731	1
1536554	1
3894103	1
1520975	1
31064374	1
2392917	1
295084	1
8272347	1
26366104	1
292984	1
532363	1
115093	1
24983683	1
18129310	1
10308517	1
12174905	1
11936378	1
22885297	1
523988	1
26365634	1
19237750	1
1459804	1
1121374	1
34578	1
26283789	1
1612454	1
9279765	1
5213506	1
17134033	1
707407	1
13101555	1
1105295	1
27574094	1
7389395	1
643915	1
4860341	1
28621165	1
123482	1
255670	1
1339493	1
10936901	1
2915558	1
1137294	1
7102463	1
56896	1
24288862	1
3775678	1
40896285	1
2792554	1
1179056	1
38189701	1
11141904	1
7509583	1
932042	1
29629757	1
4492090	1
29564199	1
27932825	1
33482131	1
21749833	1
5214512	1
1499593	1
44318365	1
1582786	1
1935258	1
29582560	1
4271589	1
1588641	1
4106875	1
10388934	1
121956	1
3126001	1
866967	1
3822718	1
19012169	1
882162	1
6643335	1
2240390	1
10682627	1
1130781	1
17073	1
30139738	1
360381	1
123399	1
4581584	1
28365414	1
27938821	1
993906	1
35064468	1
2538632	1
1690876	1
27938928	1
13083589	1
220167	1
16486338	1
1984367	1
17098447	1
419383	1
1677564	1
4934642	1
16464375	1
1766711	1
4588406	1
3103722	1
29723655	1
31021218	1
29582559	1
15323282	1
29399301	1
29400152	1
147255	1
10546617	1
26886399	1
21010483	1
37675453	1
23158158	1
3196285	1
4123398	1
29569433	1
52275	1
29721946	1
25904403	1
11905041	1
27765276	1
123381	1
457398	1
319464	1
31150262	1
105684	1
719507	1
16435168	1
3894403	1
5041923	1
36176972	1
38189590	1
15110196	1
7338279	1
41889890	1
29584365	1
23128333	1
79489	1
127287	1
2960107	1
3239064	1
29070789	1
289703	1
29174237	1
644501	1
29565235	1
4416520	1
1406739	1
7876726	1
29554437	1
40360784	0
23584608	0
5543455	0
63996	0
926664	0
178952	0
2094168	0
21529825	0
16215468	0
7116211	0
15820218	0
33570186	0
28881594	0
40330933	0
14993224	0
15473476	0
15107357	0
3625053	0
28162515	0
9090041	0
6716225	0
13770287	0
3593657	0
14372250	0
37660319	0
1019532	0
32555229	0
7119673	0
31983669	0
41721504	0
1749769	0
11504112	0
43784280	0
15025866	0
25923533	0
47725651	0
8567433	0
365255	0
28118704	0
36217801	0
5709393	0
2046476	0
8610569	0
7065515	0
2598651	0
3474208	0
3999644	0
19898661	0
36079987	0
1755422	0
6047536	0
23701076	0
2200860	0
3339311	0
26930576	0
865416	0
34875043	0
18816317	0
672893	0
27091428	0
1788137	0
42977971	0
80107	0
106652	0
42243016	0
27451	0
7023754	0
20057465	0
33113061	0
30262	0
22386105	0
19463092	0
1839071	0
53359	0
433083	0
24020081	0
8737345	0
2232087	0
14970914	0
27941969	0
679417	0
980491	0
10243695	0
2396729	0
21178776	0
707938	0
5884371	0
13715900	0
19556826	0
5216096	0
38383058	0
2881974	0
4301296	0
328634	0
10325159	0
130112	0
372460	0
21447552	0
32150607	0
14834038	0
38077699	0
18997441	0
2589824	0
13036322	0
28039774	0
2848706	0
13426183	0
1510941	0
17578065	0
4049	0
24160211	0
28200887	0
35032439	0
1683584	0
4563146	0
20556903	0
7023737	0
13712204	0
12812167	0
23399363	0
1758070	0
6359468	0
38760838	0
22285514	0
6256946	0
2163746	0
11969002	0
2083809	0
28297	0
20599187	0
27999827	0
36375597	0
47449334	0
27829828	0
8107659	0
22097745	0
12144673	0
15143838	0
2369411	0
142750	0
28469371	0
42085853	0
16618242	0
33181986	0
20346716	0
1528690	0
717443	0
1127316	0
507023	0
2973713	0
1272621	0
1587887	0
25752039	0
5583108	0
41286938	0
3649407	0
45596822	0
4914353	0
26228005	0
25818579	0
34689624	0
637178	0
9584778	0
10834127	0
41381296	0
21872390	0
18362996	0
21392340	0
15188313	0
703968	0
36284592	0
20675164	0
42584200	0
93737	0
40284093	0
8426107	0
1690737	0
5629259	0
8584121	0
35287267	0
1651635	0
935425	0
11821640	0
13649759	0
2851025	0
111499	0
9318692	0
3158402	0
13121625	0
27026327	0
9394200	0
1495747	0
71061	0
18245260	0
7247380	0
62728	0
24556831	0
1656042	0
17298868	0
4986688	0
1162119	0
7655268	0
131528	0
34537381	0
2255096	0
2376633	0
3300148	0
1127967	0
16371531	0
48053246	0
9624918	0
29443817	0
8215634	0
34867224	0
46182936	0
36494416	0
6010702	0
26708090	0
3307105	0
10261936	0
18436536	0
20826984	0
126025	0
32373373	0
409091	0
44231201	0
17342824	0
18103801	0
25744244	0
3166244	0
4105365	0
21263860	0
2599233	0
1328882	0
9406652	0
21102984	0
3210158	0
23957703	0
25726571	0
2988730	0
44536971	0
33771724	0
32978244	0
27940553	0
4933858	0
4235763	0
14736246	0
3631623	0
22851830	0
3272604	0
40435318	0
5610735	0
48638031	0
7275544	0
5742969	0
27050856	0
2398807	0
2933388	0
4040273	0
48009842	0
16208589	0
4444882	0
21952026	0
211913	0
15550686	0
53973	0
33981260	0
530824	0
846336	0
37106958	0
42962796	0
121147	0
13272310	0
9443834	0
7744653	0
11138288	0
12607486	0
4073945	0
17152005	0
493256	0
2187292	0
6539835	0
27341062	0
4157970	0
24836896	0
4427981	0
6697850	0
23255488	0
18961112	0
6540676	0
396052	0
1363172	0
11450070	0
6823597	0
24799838	0
5492951	0
34154053	0
27937587	0
467481	0
9637072	0
10205332	0
22867639	0
9821600	0
12222922	0
39803426	0
403964	0
38162137	0
93062	0
5212444	0
122548	0
982058	0
3454378	0
15922769	0
22856557	0
5438258	0
24619475	0
40144050	0
35493366	0
7923267	0
25677929	0
36683910	0
36577283	0
37374679	0
2063414	0
19344145	0
9957959	0
5366629	0
6942899	0
4823809	0
42144290	0
1954564	0
8247418	0
18875739	0
1952226	0
11636265	0
26821703	0
15279491	0
3149404	0
7030583	0
6388903	0
37301663	0
91020	0
38021	0
4145959	0
13155	0
40855910	0
31136860	0
2181621	0
28538046	0
13303536	0
32925262	0
39554598	0
2861686	0
17558737	0
376223	0
2530115	0
35404470	0
28140257	0
30521196	0
41787280	0
17475154	0
29176903	0
16470057	0
6486107	0
37602770	0
4254075	0
21814380	0
18397062	0
7082486	0
26995463	0
2606209	0
28109258	0
3705653	0
18968817	0
39076630	0
46389718	0
1439747	0
47542258	0
36908610	0
23232592	0
323466	0
20714148	0
45230258	0
43562026	0
2821438	0
13535	0
11266883	0
1460931	0
5422317	0
4109603	0
4080346	0
27550497	0
592562	0
4052149	0
260629	0
5382697	0
10660855	0
653759	0
464051	0
2389945	0
20459163	0
54219	0
301145	0
511324	0
1071716	0
298349	0
37893409	0
211748	0
6875948	0
405875	0
4360021	0
7758820	0
47679947	0
31753848	0
31977346	0
41133825	0
5901046	0
829533	0
14704686	0
17015528	0
109875	0
624986	0
31638352	0
7543556	0
40709469	0
27850	0
40635239	0
41950089	0
1021661	0
41555226	0
26038653	0
2299574	0
4502477	0
887281	0
4832702	0
2843397	0
16026612	0
32306392	0
37550241	0
31765945	0
17271964	0
9663487	0
28868601	0
26444761	0
32935485	0
46291636	0
4335096	0
915225	0
10250746	0
2106164	0
6323411	0
1344416	0
40251631	0
13041355	0
188341	0
35879667	0
1133174	0
23202068	0
20860455	0
9656229	0
10514860	0
39786991	0
1560385	0
721807	0
19296194	0
19298087	0
3428602	0
4071571	0
4574473	0
9607926	0
5967009	0
45395026	0
7544240	0
25058827	0
2664527	0
44035551	0
3461729	0
188299	0
2032384	0
11359562	0
32970678	0
18493593	0
21212645	0
20147213	0
23546171	0
959423	0
13878568	0
9545785	0
21463988	0
8454278	0
2155124	0
3415008	0
3260694	0
13147302	0
16040070	0
12843952	0
3147115	0
32185337	0
5967506	0
36841168	0
