857005	1
5791111	1
27545033	1
4096292	1
11174740	1
11161845	1
24750462	1
8919708	1
1521127	1
5198580	1
350633	1
20158864	1
10035612	1
1140298	1
1130768	1
22091334	1
1436484	1
5443387	1
2180976	1
260661	1
901377	1
522317	1
23698111	1
27931666	1
6116623	1
28001118	1
19978	1
19609637	1
8622135	1
19094760	1
4769981	1
683113	1
24046897	1
1339515	1
207247	1
6343203	1
29579661	1
87487	1
1041562	1
33618365	1
1364451	1
1121359	1
11779929	1
171190	1
507207	1
29512964	1
101618	1
2810182	1
10299078	1
2879476	1
27551243	1
38779155	1
16026637	1
1395219	1
38956413	1
55211	1
2398091	1
2249661	1
690805	1
969803	1
2841770	1
4372977	1
16436902	1
2949538	1
105697	1
20697796	1
242098	1
479883	1
2001058	1
493760	1
30944997	1
302242	1
94409	1
27939851	1
17687220	1
29045380	1
21897790	1
178403	1
5213124	1
28141882	1
31160118	1
566102	1
105624	1
2796398	1
988925	1
1582189	1
915646	1
18003684	1
21540109	1
5581793	1
29650058	1
123570	1
5491082	1
17162049	1
16360637	1
7847677	1
1015076	1
17823607	1
361958	1
7615249	1
28292123	1
32636742	1
28608626	1
29512531	1
1158240	1
6615716	1
88235	1
29575983	1
711336	1
29427203	1
20913859	1
360802	1
29589042	1
26372857	1
361982	1
9454062	1
105547	1
161696	1
20212	1
2936	1
11304331	1
5443659	1
28228583	1
29698757	1
80790	1
33510940	1
29722450	1
28914153	1
7409722	1
31755253	1
44519	1
656879	1
4836447	1
13643060	1
55209	1
30950952	1
29174298	1
14972378	1
2249454	1
31154709	1
2577083	1
1415629	1
1137217	1
6766442	1
1416463	1
12658278	1
20015696	1
644792	1
5223945	1
29591631	1
5454931	1
36649	1
3014735	1
1077440	1
30189108	1
1088690	1
758454	1
679511	1
150896	1
803754	1
255867	1
28912994	1
611433	1
29557961	1
12965304	1
18934701	1
9790649	1
23121897	1
145792	1
41713913	1
3094338	1
3899075	1
29174389	1
2246223	1
9167650	1
87499	1
19511550	1
676737	1
29450858	1
1520101	1
28292261	1
16787387	1
5090933	1
29333176	1
34063393	1
2240291	1
2705237	1
45673387	1
11257880	1
5214324	1
874512	1
3899651	1
4274415	1
14129491	1
5214539	1
362229	1
1128302	1
1939511	1
1128242	1
27932521	1
39494422	1
1346473	1
1592408	1
1470580	1
793888	1
18112641	1
674822	1
35621998	1
27931971	1
23786666	1
15836584	1
30139882	1
2327572	1
29512690	1
31725076	1
27932727	1
2420629	1
2465840	1
28140489	1
29275	1
178109	1
1047731	1
471545	1
1342186	1
20733791	1
4243409	1
34416767	1
10567896	1
650529	1
1547381	1
7708714	1
28301863	1
29070798	1
27836976	1
26377587	1
11453665	1
5971915	1
1130702	1
18003811	1
26823115	1
30683577	1
11006182	1
1503561	1
