2297189	1
21526340	1
5056052	1
2446068	1
2564679	1
650354	1
7992296	1
7148380	1
22388450	1
8690155	1
4589399	1
19374272	1
8377740	1
2407498	1
1224520	1
113371	1
49281298	1
864723	1
640532	1
859890	1
8000297	1
2398137	1
34532805	1
2829978	1
1078483	1
5324591	1
3501803	1
2473308	1
19127945	1
1769827	1
153655	1
2279675	1
630869	1
11040788	1
526350	1
3456117	1
1378171	1
1505582	1
1632509	1
6686432	1
163482	1
29954	1
33616546	1
4611331	1
21031256	1
6101735	1
5780592	1
501287	1
10577	1
41769667	1
2033359	1
255150	1
7732	1
468364	1
16774115	1
6062260	1
896430	1
47487085	1
33164392	1
289673	1
1193693	1
359937	1
5787068	1
26282088	1
7640956	1
1626925	1
6466	1
23977758	1
4453205	1
3722405	1
159127	1
18863323	1
242782	1
16166694	1
18717883	1
3329558	1
170847	1
27756629	1
20918352	1
215906	1
734333	1
2433987	1
8835043	1
733901	1
7246453	1
1348281	1
16577824	1
5458198	1
306401	1
16678530	1
1440545	1
23796687	1
9731268	1
98640	1
5978642	1
296928	1
43637792	1
2207362	1
34074732	1
42982345	1
1816993	1
182512	1
5623966	1
4644073	1
5647406	1
2198461	1
1764704	1
33409740	1
1335757	1
18310788	1
1757199	1
2428577	1
1848562	1
933109	1
1225322	1
693325	1
18131	1
43242795	1
619565	1
28559177	1
6079336	1
31326569	1
3174079	1
26163665	1
73132	1
4010422	1
45315974	1
3625329	1
24003775	1
867221	1
5921	1
558373	1
723301	1
276544	1
8572075	1
2283797	1
54449	1
32405157	1
1535847	1
12441895	1
5126270	1
14768021	1
25979908	1
7957662	1
950088	1
898756	1
1626038	1
30631328	1
2424774	1
1954206	1
26469917	1
27133852	1
4948371	1
20464954	1
19389615	1
175980	1
390740	1
2965100	1
312757	1
72883	1
2100644	1
315916	1
540550	1
1958034	1
5900047	1
205135	1
2567177	1
2171615	1
2315503	1
101616	1
609560	1
465427	1
1059680	1
7625896	1
256268	1
62356	1
