437008	1
868356	1
6205969	1
3127557	1
21216680	1
4657900	1
22476606	1
42219	1
900050	1
625067	1
890710	1
195258	1
2161626	1
2025815	1
9695333	1
3885983	1
69923	1
8209	1
4791720	1
516432	1
20293348	1
15788438	1
277795	1
4717874	1
30056687	1
1625832	1
5461799	1
1471107	1
436989	1
1699911	1
392026	1
1012708	1
1400602	1
159855	1
22544	1
6780205	1
2265384	1
23521879	1
1135751	1
518441	1
26998504	1
2022395	1
2318324	1
15448159	1
1070009	1
1982599	1
29937029	1
35021551	1
21380852	1
713	1
6504142	1
8435193	1
4504837	1
41942603	1
8219325	1
381566	1
41152432	1
766367	1
1623263	1
1781450	1
104998	1
21050584	1
2486656	1
221558	1
405426	1
21244047	1
2024736	1
1083841	1
7119924	1
528860	1
4483446	1
1849889	1
26280947	1
337629	1
13664731	1
72868	1
2329621	1
1114892	1
2257233	1
881937	1
12279290	1
6595261	1
305684	1
292315	1
39731877	1
3670726	1
1746664	1
4137648	1
12435641	1
183759	1
7179470	1
35527613	1
5408654	1
618868	1
28857926	1
870082	1
11538493	1
18220755	1
29342180	1
296847	1
192481	1
548725	1
385089	1
9317659	1
35315685	1
1242656	1
2978562	1
971298	1
7756	1
3671146	1
938530	1
9485388	1
2038977	1
34860556	1
46591	1
20027350	1
275686	1
203407	1
2102759	1
1439517	1
35884984	1
12987350	1
30003313	1
8474588	1
691771	1
27977461	1
4556331	1
26207532	1
2261430	1
362233	1
37698065	1
44849	1
4955826	1
717756	1
1656268	1
20067573	1
594667	1
1592805	1
4861876	1
43785822	1
2354145	1
5165724	1
206714	1
25987	1
1924117	1
2178354	1
3511101	1
69300	1
6691623	1
3824329	1
3262771	1
331715	1
769659	1
26191211	1
2235609	1
8380212	1
5088376	1
1641416	1
35219808	1
3160185	1
34329107	1
694383	1
20098479	1
3320595	1
339990	1
394735	1
1361000	1
27443771	1
753973	1
27739530	1
264313	1
43867095	1
2894460	1
8117449	1
537416	1
654298	1
1591985	1
2747867	1
19649158	1
65384	1
17977254	1
2614503	1
36328800	1
1659023	1
24039492	1
7987387	1
265463	1
303197	1
1403890	1
2389812	1
29004995	1
2870496	1
351077	1
44071098	1
938698	1
2851025	1
21048728	1
38132561	1
4814781	1
4222184	1
462914	1
291728	1
3203471	1
42061000	1
144367	1
16221093	1
2509349	1
2490889	1
149124	1
3955880	1
325875	1
3411975	1
36783792	1
13175535	1
1015709	1
3345385	1
16773451	1
315620	1
8937978	1
6420181	1
16027	1
6585	1
1438662	1
35584211	1
868125	1
2804726	1
801784	1
2434580	1
97275	1
27767	1
44151388	1
6494237	1
2576917	1
4704825	1
14035	1
102637	1
1283897	1
8579043	1
729204	1
163892	1
198831	1
33194052	1
366848	1
1046324	1
695949	1
9997435	1
108485	1
18760193	1
8152043	1
11103651	1
2241923	1
697403	1
8755141	1
168562	1
1679232	1
8082	1
168623	1
34377726	1
5794124	1
1168875	1
168977	1
20966	1
1533111	1
29525315	1
31156235	1
28745207	1
2232829	1
1411078	1
413087	1
2015469	1
42277696	1
1794225	1
2060192	1
6310527	1
6161920	1
9365986	1
68853	1
18652519	1
13041418	1
151404	1
1770930	1
262806	1
438447	1
2068726	1
4277791	1
5886097	1
169967	1
17749412	1
22299320	1
1477554	1
1094965	1
168193	1
3041816	1
11765142	1
31973657	1
78882	1
1391550	1
6265320	1
2376808	1
2306292	1
493411	1
158729	1
1453397	1
524299	1
2715536	1
292598	1
2373406	1
13301335	1
2047859	1
2870536	1
9861081	1
858382	1
12225091	1
1890632	1
4461110	1
2009820	1
26687976	1
11612413	1
26846650	1
748577	1
656933	1
34538867	1
1657669	1
230664	1
1382126	1
878467	1
2958287	1
106337	1
3759245	1
9957313	1
6723209	1
3313429	1
10406554	1
1370107	1
47700	1
227248	1
1531043	1
411656	1
615654	1
1113607	1
7606125	1
2077098	1
18195	1
18940639	1
11750288	1
381625	1
673964	1
35598323	1
1105275	1
7964701	1
30653	1
2340226	1
2460679	1
871053	1
1353524	1
2174810	1
20847184	1
2143614	1
1496774	1
622587	1
21621759	1
622597	1
404665	1
37606803	1
21536106	1
1783921	1
406764	1
27370918	1
3798187	1
142172	1
35031710	1
41354582	1
9764004	1
7350810	1
24178494	1
1040461	1
17747628	1
18744968	1
1339139	1
3788011	1
985639	1
25754076	1
