6817037	1
642991	1
19940259	1
11437048	1
14411166	1
851285	1
2583432	1
2308701	1
10130001	1
9969579	1
12168091	1
2397850	1
14349067	1
2790687	1
1241652	1
4473884	1
1505675	1
598868	1
939157	1
267848	1
4559625	1
2451984	1
1070056	1
2506816	1
28613913	1
1666214	1
2591880	1
15784118	1
58794	1
732587	1
339365	1
37201	1
466904	1
5324519	1
852960	1
8082473	1
32232886	1
569003	1
1393998	1
39090311	1
28150314	1
6554233	1
2983718	1
12928910	1
25805448	1
6391454	1
12265204	1
20841547	1
11823946	1
40214557	1
438281	1
47567077	1
958480	1
7651817	1
17276536	1
5766828	1
20134926	1
3044606	1
905899	1
572438	1
15815175	1
20567	1
3052928	1
100265	1
4471807	1
1449846	1
44219	1
23672112	1
2148369	1
997918	1
147976	1
1003391	1
51276	1
336790	1
16616	1
5336006	1
34372617	1
1635854	1
1760829	1
1596505	1
2848744	1
12260774	1
15186413	1
33944007	1
308550	1
37578212	1
103017	1
665796	1
6052294	1
766949	1
148037	1
26630223	1
12331166	1
7441826	1
858876	1
4276485	1
13704831	1
20890	1
5685240	1
5143861	1
1690201	1
15850494	1
675866	1
21867027	1
11804520	1
1598363	1
1826002	1
44086486	1
222499	1
3638780	1
5409030	1
10392573	1
237993	1
2397	1
3501867	1
28416	1
523358	1
3442349	1
373828	1
376223	1
2065871	1
24931283	1
7356789	1
1180722	1
561182	1
14623727	1
23338	1
3030276	1
37925894	1
3378890	1
19344453	1
3006529	1
5754552	1
76619	1
1382616	1
255898	1
47163781	1
41547763	1
24089250	1
280988	1
231323	1
113471	1
1692696	1
21346551	1
666473	1
24554398	1
27293792	1
5591271	1
1805178	1
973172	1
40661110	1
3756874	1
367968	1
2054561	1
3233025	1
851800	1
24255544	1
20793431	1
4326990	1
25036731	1
26463372	1
12288251	1
380517	1
1954206	1
1051062	1
9221465	1
711847	1
3580628	1
5186863	1
505809	1
1135580	1
2942875	1
349005	1
20931498	1
1591073	1
3501671	1
2739186	1
9335859	1
202685	1
337250	1
9842625	1
1924702	1
140625	1
3199595	1
3818454	1
8664262	1
33783114	1
7427075	1
2230299	1
48071	1
55325	1
8219325	1
215780	1
32187437	1
249876	1
2163238	1
5051623	1
25850464	1
41456565	1
1267728	1
246678	1
307226	1
365025	1
45488193	1
239483	1
171620	1
7530246	1
148043	1
3484076	1
21832787	1
20166623	1
50286	1
4454622	1
7531927	1
241848	1
2667535	1
5653298	1
1213214	1
3333210	1
1229254	1
2282	1
2769573	1
15699916	1
20101268	1
7735351	1
481553	1
1231727	1
5967034	1
2643816	1
161909	1
100955	1
5045220	1
10126371	1
51848	1
2111767	1
723546	1
2083142	1
3241279	1
600094	1
11254628	1
24393800	1
19343738	1
20750611	1
3419262	1
36733140	1
27004842	1
2898927	1
217231	1
753617	1
2118466	1
76632	1
2211750	1
23444413	1
10045241	1
542511	1
5269245	1
7002883	1
17638428	1
1250064	1
7299034	1
875942	1
1317376	1
473723	1
111951	1
61166	1
863018	1
3081547	1
2063581	1
8799956	1
1011468	1
14262327	1
3928404	1
7792664	1
9245448	1
14625857	1
157609	1
1328928	1
144161	1
242782	1
1128463	1
1566564	1
1684766	1
3467130	1
4670494	1
6323652	1
1362154	1
20384781	1
13930483	1
4809424	1
33430131	1
3336700	1
8538310	1
445746	1
2682100	1
17007784	1
44490039	1
2572256	1
651532	1
20892	1
1911081	1
17782843	1
179071	1
23921203	1
20177556	1
15383599	1
597856	1
5419236	1
99799	1
2699689	1
2918420	1
4204059	1
95366	1
419016	1
11989991	1
2176162	1
983106	1
35950812	1
2957573	1
1141184	1
1971322	1
