42448170	1
415412	1
310240	1
256300	1
28122539	1
161087	1
9306654	1
7522	1
2841015	1
250641	1
63547	1
910165	1
19541494	1
191007	1
16198424	1
19446	1
703348	1
511185	1
14869	1
1550870	1
858492	1
1000787	1
1833605	1
1560898	1
7865795	1
142867	1
5477564	1
381399	1
5168174	1
39033	1
27995	1
7853901	1
20127756	1
2191347	1
12633415	1
9004100	1
6717195	1
3127704	1
989530	1
5097334	1
1469404	1
3249592	1
26065048	1
251756	1
1771483	1
935041	1
1022518	1
173070	1
7451402	1
1529380	1
43482	1
4674228	1
14611357	1
60491	1
32354	1
23366955	1
4503405	1
1165980	1
199991	1
1044264	1
2076774	1
46006	1
4095924	1
3749333	1
796619	1
871598	1
4374735	1
322281	1
8526814	1
1197204	1
13145190	1
4811632	1
9008	1
94981	1
13339340	1
29997930	1
8082027	1
52967	1
31780670	1
2325394	1
24956	1
31071148	1
2069802	1
20603860	1
16174274	1
187946	1
247162	1
83180	1
651806	1
2931151	1
19626	1
769874	1
28123	1
1898990	1
43497684	1
2256790	1
8501	1
51892	1
6797529	1
234989	1
1257746	1
545529	1
574919	1
8879085	1
340733	1
38588451	1
147247	1
44949	1
6834294	1
34272	1
10733660	1
1098637	1
3536343	1
1923363	1
1824186	1
353189	1
51509	1
113595	1
1505107	1
634141	1
860987	1
57169	1
6260196	1
227244	1
2164548	1
18943937	1
22369259	1
2425204	1
2212634	1
31334508	1
42132132	1
38878740	1
51587	1
17822952	1
3321698	1
8693159	1
2484684	1
140437	1
89542	1
11799027	1
2529744	1
13389144	1
32212	1
7596277	1
33452486	1
4198928	1
907781	1
1241991	1
921055	1
29966011	1
43465	1
12285431	1
520289	1
737321	1
215190	1
60548	1
37161	1
1713537	1
145297	1
3016402	1
75751	1
39696251	1
88935	1
89126	1
29507681	1
250424	1
2645852	1
347766	1
43653496	1
150038	1
32094	1
109449	1
29659329	1
4528313	1
838195	1
277456	1
298681	1
408579	1
15619080	1
2233140	1
1315248	1
1575455	1
172550	1
358093	1
10814165	1
3035060	1
65037	1
36445948	1
50767	1
2952878	1
411845	1
29396518	1
620667	1
30875841	1
5387350	1
29498	1
503251	1
39626	1
317835	1
1640622	1
457649	1
556358	1
28171816	1
423516	1
965906	1
16520108	1
381123	1
17712102	1
32290377	1
196649	1
3250068	1
16760449	1
4850491	1
38243422	1
931952	1
3876131	1
786056	1
25143921	1
9418	1
98630	1
1242087	1
356371	1
17228845	1
1195075	1
16494	1
56602	1
421253	1
3537528	1
47905	1
2921185	1
29378641	1
102485	1
3300123	1
156605	1
160703	1
10175073	1
55794	1
137907	1
7168208	1
42537	1
4469169	1
1171019	1
5969862	1
12655903	1
13091143	1
349417	1
1022936	1
1624466	1
570478	1
362133	1
93521	1
24943243	1
1489428	1
167334	1
4142591	1
1549078	1
20885061	1
969113	1
7909073	1
442466	1
5166	1
45153450	1
680080	1
20101552	1
11960422	1
277750	1
946004	1
383355	1
11039690	1
1959300	1
1164754	1
1647646	1
1285686	1
1881967	1
2152506	1
6673603	1
313009	1
68049	1
22758151	1
5237704	1
429334	1
5098574	1
2593895	1
30859670	1
178808	1
56574	1
101739	1
15036724	1
319774	1
2218901	1
335541	1
43207793	1
3760654	1
17045450	1
14398411	1
166087	1
320033	1
46991	1
44180120	1
183515	1
73874	1
346605	1
383064	1
6553323	1
235436	1
1590259	1
42587841	1
1204208	1
274262	1
252295	1
364114	1
57993	1
254428	1
15002414	1
11158517	1
167752	1
3897032	1
48346046	1
2008924	1
711881	1
3607958	1
9933471	1
838177	1
29552805	1
3895643	1
215983	1
1441120	1
11007680	1
4942600	1
3727	1
25051576	1
1269237	1
497288	1
1509102	1
782266	1
25686223	1
1500708	1
638229	1
2370744	1
2413095	1
345117	1
850536	1
19728	1
1922352	1
1004502	1
15136524	1
5611145	1
887374	1
896485	1
353233	1
53301	1
1395672	1
537010	1
3579422	1
16123	1
2013461	1
4552178	1
1527263	1
25429402	1
5145183	1
22589	1
23627	1
1304742	1
630208	1
59381	1
2049120	1
2111910	1
2065003	1
4396945	1
19545	1
1106093	1
1449946	1
1640986	1
1028691	1
1124059	1
96875	1
1199108	1
2691609	1
2257839	1
159168	1
876132	1
632374	1
12441	1
710471	1
1155664	1
4409157	1
226675	1
1009789	1
17549821	1
191513	1
2092857	1
1375531	1
164153	1
182498	1
2289772	1
1953223	1
3921823	1
18112335	1
910147	1
406892	1
332897	1
21215055	1
3445241	1
3447014	1
3292675	1
978101	1
314881	1
221706	1
11127	1
1053718	1
1516493	1
712395	1
18949668	1
630006	1
2152425	1
41585002	1
9398756	1
85874	1
7819	1
21891134	1
1336077	1
1141591	1
49764	1
14206294	1
867009	1
261362	1
452529	1
266317	1
30906	1
787419	1
6048617	1
648131	1
1175189	1
585476	1
597229	1
36882338	1
22675194	1
18962604	1
4040603	1
1050130	1
15323	1
970684	1
1881246	1
2251050	1
91577	1
25891153	1
517638	1
276436	1
5715	1
1809663	1
1473997	1
1284925	1
18385143	1
75233	1
691148	1
450402	1
169064	1
311672	1
339137	1
42172780	1
113261	1
15459	1
2228321	1
95356	1
22637	1
1489045	1
611773	1
1584435	1
125320	1
1114504	1
1430270	1
48726	1
22028	1
412232	1
9327620	1
2901141	1
259121	1
2325627	1
766855	1
82114	1
461896	1
249511	1
7476519	1
416501	1
5510374	1
1110343	1
23014073	1
2705671	1
11375639	1
419620	1
625115	1
9099166	1
33831207	1
1052368	1
1513953	1
2728137	1
142724	1
1072033	1
2821281	1
2671733	1
657152	0
19525699	0
37682149	0
3114540	0
38582377	0
28819397	0
42283672	0
15825505	0
2162635	0
26797380	0
1064920	0
17782115	0
9397558	0
5583129	0
24789405	0
12795855	0
42199667	0
126198	0
8369012	0
119002	0
5741587	0
708823	0
46401833	0
25241914	0
2515114	0
15306167	0
129483	0
11501064	0
838497	0
25796727	0
671701	0
437876	0
2835851	0
4629255	0
16861942	0
10102610	0
32997745	0
15901524	0
3110792	0
28077214	0
13079508	0
8509978	0
24379500	0
2802398	0
20052153	0
44293398	0
10967751	0
1357037	0
25701380	0
22879231	0
8047608	0
416796	0
1379595	0
10659676	0
10980169	0
2026532	0
9732994	0
43808902	0
8614708	0
12849683	0
2736773	0
5277505	0
10164734	0
373742	0
11831142	0
3028394	0
40564005	0
22790859	0
11659405	0
33105227	0
1856445	0
38259813	0
25846418	0
2845138	0
22186189	0
196691	0
5766130	0
429247	0
122732	0
505162	0
690794	0
40191899	0
1939704	0
31158808	0
3339702	0
6005292	0
5537133	0
12806166	0
4276062	0
2972590	0
22544882	0
23873025	0
4419186	0
19523142	0
30041237	0
8459237	0
273450	0
1740702	0
13982483	0
30612315	0
4886107	0
6393691	0
10534334	0
16488383	0
124014	0
3193618	0
12272846	0
277587	0
660692	0
4630044	0
23609070	0
14992118	0
33924367	0
1820936	0
31866555	0
12882858	0
1922319	0
6112527	0
1609743	0
990711	0
2040510	0
3507318	0
888865	0
