19292260	1
69666	1
3300780	1
39206	1
5785865	1
1983262	1
485753	1
13416198	1
4767357	1
1713163	1
21022447	1
65637	1
38147	1
20647902	1
30874442	1
187102	1
282964	1
28685	1
6368715	1
197522	1
842028	1
2603984	1
1515653	1
7140942	1
29199	1
1369507	1
45221	1
609147	1
27667	1
1346822	1
18973446	1
23210	1
578054	1
17593620	1
55770	1
366696	1
8335967	1
6596	1
34134236	1
11915785	1
2767425	1
252544	1
1730267	1
586632	1
8618036	1
12812869	1
1428868	1
65914	1
2891113	1
1185463	1
194846	1
294338	1
3485734	1
212818	1
5519291	1
735672	1
743545	1
52266	1
971563	1
194031	1
7991854	1
1176679	1
22652578	1
110391	1
612981	1
23081504	1
1819953	1
767631	1
5735	1
29484500	1
32473	1
113012	1
15526	1
2079390	1
4405048	1
88247	1
1115555	1
1182927	1
3614878	1
25473394	1
1002221	1
38817	1
5042476	1
25742979	1
1977948	1
135755	1
17414699	1
24559053	1
13491108	1
748	1
19032190	1
3149	1
42772127	1
495997	1
150473	1
287130	1
5211773	1
1257414	1
12670114	1
457259	1
4718446	1
37101	1
954359	1
467888	1
9381407	1
961193	1
268622	1
5189226	1
61123	1
1922922	1
41410	1
514712	1
515846	1
1704678	1
2616391	1
1309294	1
493782	1
21525	1
178240	1
58608	1
523905	1
156541	1
2071443	1
4098056	1
159191	1
1478728	1
339838	1
8162977	1
14198146	1
11715	1
146606	1
901703	1
532767	1
3165769	1
1256736	1
2294385	1
324352	1
37125	1
884879	1
33941	1
3439120	1
420303	1
82318	1
287817	1
5252327	1
238339	1
9462970	1
208316	1
1132265	1
275509	1
1678827	1
3470659	1
344462	1
1574574	1
2692471	1
18580879	1
1843409	1
16561990	1
4940126	1
3004840	1
39878	1
2256787	1
523286	1
194614	1
9587389	1
6842801	1
10235356	1
26207292	1
10997	1
32804753	1
1030868	1
9508	1
5442663	1
499808	1
31386	1
1495607	1
22738	1
6213859	1
7658839	1
1440511	1
2700718	1
2726726	1
16280838	1
3391359	1
250851	1
761369	1
1520374	1
5481919	1
241926	1
11778236	1
1317383	1
129618	1
2041589	1
216932	1
864491	1
402953	1
222333	1
34281197	1
372885	1
383648	1
438819	1
25853230	1
6013419	1
6375012	1
485778	1
266656	1
18963910	1
1024004	1
663962	1
2839690	1
6824714	1
1224902	1
441504	1
11969	1
588721	1
25890428	1
1570376	1
6628379	1
10718391	1
241387	1
9354929	1
2541701	1
3910102	1
21704	1
15784701	1
22291042	1
13484682	1
2873908	1
545909	1
474410	1
481477	1
2392773	1
292598	1
109756	1
876217	1
170635	1
433377	1
30305	1
270839	1
1479338	1
406748	1
752	1
1061954	1
68697	1
2689822	1
449687	1
26642883	1
2842206	1
19362024	1
89836	1
1232575	1
58900	1
8820754	1
1206007	1
338343	1
36968	1
2199995	1
26411268	1
237248	1
39525423	1
2772885	1
1860204	1
11140962	1
9092698	1
5658547	1
52975	1
1610318	1
1715289	1
305384	1
31663587	1
369251	1
26860707	1
72544	1
623820	1
1204995	1
143861	1
786566	1
53159	1
22313486	1
1004868	1
27281374	1
1474420	1
1337980	1
25346888	1
567493	1
15327107	1
11358433	1
208836	1
2933920	1
230436	1
6129006	1
305370	1
1685450	1
3337018	1
40169918	1
936801	1
1573211	1
953587	1
5826	1
140976	1
704580	1
9932	1
305012	1
36533156	1
889148	1
647259	1
255313	1
3473790	1
2589484	1
158498	1
20023	1
19901	1
146719	1
162335	1
33143	1
1549370	1
1091948	1
994887	1
1427751	1
219877	1
8613983	1
2708663	1
9784336	1
22518474	1
1704228	1
765090	1
30072	1
870222	1
179339	1
88366	1
276806	1
25268306	1
960279	1
3498727	1
18463	1
7919527	1
30873342	1
383472	1
25679492	1
3760360	1
1574005	1
29328	1
891517	1
7032057	1
696897	1
6958765	1
411914	1
18933037	1
6074674	1
8827	1
437478	1
21782967	1
1677616	1
9103381	1
21647602	1
1217509	1
17248833	1
400251	1
2187893	1
167284	1
8117	1
40100758	1
2632114	1
26421064	1
61118	1
2562877	1
5785	1
17558044	1
18195	1
6500748	1
143527	1
605272	1
794286	1
961577	1
14361	1
73903	1
1217611	1
1593272	1
191145	1
853219	1
19283898	1
2361335	1
19193019	1
13798492	1
20053388	1
98743	1
223240	1
2156220	1
344815	1
37192993	1
32557924	1
11168	1
297259	1
1575792	1
917210	1
32781	1
30981	1
14707262	1
306456	1
4556342	1
579730	1
5852860	1
1330190	1
261803	1
38156	1
765690	1
293396	1
152792	1
314935	1
2287760	1
361622	1
25145949	1
9954268	1
89129	1
5604205	1
435565	1
12877572	1
386085	1
9609236	1
26781	1
2307056	1
142044	1
4334604	1
169004	1
334063	1
533123	1
45222905	1
24983102	1
37528205	1
309248	1
23171916	1
424402	1
5423361	1
146635	1
855608	1
43245	1
18842323	1
457426	1
626067	1
165374	1
1184557	1
1507907	1
2708473	1
27459508	1
5785998	1
206358	1
1045945	1
27725	1
1342244	1
33557	1
1564433	1
17068	1
22553563	1
3255917	1
13250	1
18576029	1
19278686	1
374673	1
48411848	1
488682	1
1138003	1
9255840	1
62392	1
21146906	1
11959	1
18397150	1
1164345	1
37632	1
2364800	1
14582	1
6029406	1
6215945	1
6591425	1
2176893	1
567988	1
248437	1
2141262	1
609194	1
4779265	1
1221356	1
9092544	1
4835411	1
552656	1
1794418	1
487602	1
95673	1
30865215	1
1097066	1
708079	1
34683004	1
4032942	1
92360	1
7915476	1
20444608	1
94324	1
29625604	1
1092923	1
1437235	1
8691	1
18062	1
3100194	0
473812	0
115869	0
15243728	0
49134180	0
36864716	0
3324556	0
19635281	0
17189526	0
5200987	0
5207039	0
26258680	0
37949012	0
28667146	0
33117854	0
4370263	0
38254909	0
31943680	0
367968	0
93222	0
60749	0
30229971	0
19801260	0
16455679	0
96818	0
33502606	0
29771564	0
45621707	0
9509381	0
1011932	0
491474	0
125460	0
3008195	0
23918367	0
11819627	0
18066562	0
17404725	0
2507271	0
26912477	0
32032798	0
39260051	0
828267	0
8945278	0
2963387	0
5629054	0
30341104	0
43376992	0
17307764	0
4677565	0
3840426	0
25902446	0
24014611	0
13697331	0
1872733	0
25354990	0
23413023	0
15430262	0
4392009	0
12749539	0
25591837	0
7798185	0
2579649	0
656372	0
3127878	0
28563931	0
9256667	0
17217179	0
441003	0
11023462	0
11183116	0
35938040	0
40160952	0
158178	0
8752392	0
