23031239	3608907	0
29112877	12807919	0
12181770	377637	0
17121959	734	1
21931987	972930	1
9901626	241782	0
2308250	1589924	0
23276170	23366462	1
12699178	3406	1
28836140	2774053	1
10320092	179252	1
430381	685002	1
31617495	23366462	1
5822228	2018701	0
402408	3410	1
9161375	1652650	0
969943	621	1
2821064	24527121	0
23988137	23366462	1
12435358	25095056	0
20644274	27008	0
12176068	18838	1
14986811	734	1
14533480	23366462	1
485748	140976	1
33755377	915700	0
7879467	23366462	1
12178667	355989	0
4211836	734	1
12450827	3410	1
37990575	23366462	1
16488384	8988679	0
23661498	2774053	1
12456132	4247431	0
28319039	476558	0
28173378	23366462	1
8918480	25409	1
370999	10426212	0
3666514	2152845	0
29771600	8301097	1
35853840	2890790	0
13017114	4091955	1
321110	519878	1
6844254	796619	1
2248218	2799669	1
22959662	12227126	0
7106665	210640	0
30042364	23366462	1
12173680	18838	1
35224674	23366462	1
35245972	23366462	1
18777383	15747601	0
34044957	1465229	0
6516866	4237528	0
20817529	26280272	0
12192912	3410	1
24187927	2774053	1
34750831	564563	0
35078110	440649	0
14624345	23366462	1
7730696	1301311	0
4317235	361814	1
13812424	769874	0
241204	62299	0
833003	2774053	1
3260392	18838	1
5090768	23366462	1
12538247	18838	1
24253372	18838	1
40367177	5380320	0
15520883	734	1
37503412	23366462	1
34121032	23366462	1
4597721	5767260	0
54019	2774053	1
3194719	734	1
29112877	23366462	1
2810932	5232	0
20503063	8301097	1
14402406	186774	1
4447893	3447346	1
30352932	241782	0
15334361	429813	1
48431020	3110814	0
5562607	24299942	0
8717645	1460440	0
7509751	1858104	0
5369556	23366462	1
3430012	68468	0
22426043	15116523	0
6891447	1010962	0
3984161	5232	1
19925364	704268	0
6675853	795379	0
48419775	23366462	0
5369556	2318404	0
12413545	8088002	0
13748959	1696521	0
9195470	23366462	1
12426753	13748242	0
36934113	23973346	0
21659592	12776184	0
12602135	4653112	0
41078140	5905166	0
15234885	23366462	1
5942462	2774053	1
11692499	2774053	1
18445963	23366462	1
12172725	18838	1
12949876	734	1
480595	18838	1
22426043	23366462	1
6052421	23366462	1
221379	18838	1
