14295689	8233	1
32980948	25412	1
36703166	2924002	1
1591708	8443552	0
11071590	23037	1
13197655	291880	0
12122626	20914042	1
11788800	12322230	0
45570136	24624	1
6257588	186880	0
13577714	5247	1
28540186	176945	1
2556370	22112840	0
28721831	25423	1
515947	1564694	0
15094674	215016	1
1312353	18945847	1
59216	7966	1
13623352	124802	1
8981793	33134	1
80982	26757970	1
24891555	41684	0
23938570	7873739	0
13681032	18816	0
656566	4373654	0
23982794	6607149	0
8224502	7116076	0
960253	33165144	0
13925999	66038	1
1302568	24297671	0
1854097	1973575	0
6842385	25423	1
1499491	9510	1
27385898	460263	0
16923032	23534170	0
33932384	25423	1
3019972	17722	1
16132538	963383	0
29654717	463026	0
9465979	15613	1
42638174	12112352	0
1040681	36546	0
212165	18944028	0
1071821	4353898	0
24285620	608423	0
4562542	191429	0
2414187	62808	1
36011885	26168	1
16728923	63973	0
21809261	5102754	0
2826319	23549	1
3694735	10623	1
44765145	9305406	0
291410	3233	0
48592897	36581	0
40289982	1564758	1
41691961	1127557	0
27366942	167409	1
1055723	7531093	0
21227952	633816	1
36011885	1446517	0
3165639	414254	0
13925999	148121	0
974724	10623	1
11562459	7271934	0
27930292	7836946	0
1046341	633172	1
28911829	26364	0
220162	6221709	0
14511653	1427486	0
19549721	75885	0
11982353	21785911	0
38992081	171106	1
3200126	22986	1
10020371	24624	1
3333210	32927	0
1754624	13517898	0
12705301	1564758	1
507036	1972173	0
228750	200331	0
2247361	62808	1
28067943	1564758	1
17161541	167409	1
12917062	186244	1
45553030	167389	0
1338466	228569	0
41263579	48145	0
698657	6969691	0
442534	41415	0
9774092	13930	1
4965379	437090	0
629585	1269658	0
3857603	103067	1
22326478	18963870	1
236765	34327569	0
3581299	156861	1
7695118	1794945	0
27930292	978740	1
7250667	437090	0
17952004	7966	1
47437222	924242	0
22614629	126860	1
29291192	5299251	0
3070498	279688	0
3474236	62808	1
12876802	3029672	1
2254699	46279	0
41491796	995557	1
21260592	1635357	1
23195294	5247	1
8893819	536811	1
6034656	62808	1
11243319	5263148	0
2501479	30449513	0
12122626	14452897	0
27386031	1555671	0
11919654	26615845	0
5406386	493626	0
2443935	18945847	1
3000606	913183	0
960253	846471	1
2187871	51138	0
3451180	32393	1
937063	27697009	0
8026198	15613	1
6564891	34485	0
27385898	126860	1
33321971	73010	1
38212548	4368966	0
826045	24864	0
36803535	15613	1
4694998	82583	0
47686085	18945847	1
37286700	25423	1
17186559	18493095	0
11562459	1564758	1
9023887	2583188	0
2474662	1132602	1
31545203	12212	1
192277	118365	1
35896442	13869	0
4303563	167409	1
24935593	414082	1
26206638	526089	1
26962238	7738	0
29206071	297350	0
5773034	32394	1
13363819	8233	1
19476988	1560454	0
3618253	1079768	0
13626776	42757800	0
2519380	2411	0
47069749	4633449	0
4767858	57829	0
228750	1435171	1
7053842	636692	1
5263800	4015	0
20942294	168377	1
15429863	3080172	0
35567598	46621	1
5610826	846471	0
16039211	520514	1
24389751	3586040	1
3192257	8752187	0
311897	442912	0
1817599	1089689	0
6243670	13135	1
40314020	178077	0
45175770	63106	1
37286700	9593056	0
37625160	3841190	0
30543994	1061223	0
11801254	215016	1
7435898	65941	0
27310543	24624	1
5605276	245390	1
40901645	629945	1
2322622	24624	1
4968492	167409	1
37629063	1244424	0
1888156	101743	0
600390	7593	0
2045735	30021	1
13363819	37296698	0
12848595	5221060	0
37625160	199630	1
40314020	2255337	1
3333210	143992	1
25072764	48791	0
1302568	18233581	1
8404155	126900	1
732085	163211	1
38561208	170909	1
1800638	48107833	0
6938231	21151	1
6243670	898290	0
27682450	4059023	0
2033350	62000	1
14922338	13869	1
30864109	23712589	1
21503799	46733364	0
41183592	48147	1
5263800	25423	1
1679493	406271	0
1084342	92149	0
20942294	5759648	0
727240	2237	0
41797025	41298	0
1477721	10778	1
10107625	595284	0
21716403	23534170	1
21128468	2284928	0
13681032	27176	1
4204766	4884359	0
1526671	156861	0
27786438	3080479	0
12187561	1390192	0
15214070	5247	1
8981793	1162325	0
14907117	1504896	0
7250667	124877	1
24074893	271805	0
2501479	24624	1
5200782	1162242	0
6044588	26168	1
925580	4486209	0
39161444	43397	0
4216707	2255337	1
33398017	18945847	1
5381581	156861	0
16039211	68334	0
6003572	2093809	1
19549721	21151	1
21503799	163991	1
1888156	25423	1
4416269	38539	1
4447541	167409	1
15904784	517386	0
8455426	3628737	0
9270327	22090	0
5620409	13825869	1
20294890	5247	1
2519380	167409	1
9990595	7169189	0
888365	215016	1
4447541	15002414	0
33321971	11100	0
40836216	16943505	0
7603500	6674649	1
18176503	168377	1
311897	3586970	1
4726476	215896	1
28963802	520514	1
701811	5866625	0
9596724	5247	1
1018295	1230415	1
13298720	234504	0
1017772	165590	0
512449	520514	1
15126686	2545650	0
30309024	15613	1
515947	18945847	1
3618253	73010	1
16378814	26168	1
1270566	167389	1
9271073	350712	0
34472245	4348576	0
1017772	186244	1
11788800	547483	1
39978785	229302	0
629585	182616	1
5605276	5739	0
5295731	1230415	0
6034656	899387	0
925580	24624	1
28297328	25748	0
5460440	10781	0
24935593	21378368	0
4442914	18945847	1
3165639	30860202	1
12770934	12212	1
2000403	43034037	0
27310543	29789	0
45026467	2924002	1
33932384	24527985	0
38239427	9919443	0
4221870	11560543	1
145532	29260994	0
1707250	40770161	1
1208301	17547	0
1170241	92149	1
26235206	102445	0
11177240	4059023	0
161707	25423	1
8404155	31984837	0
25089740	167409	1
220162	23037	1
22242186	11797507	0
3427285	25423	1
27366942	1794334	0
47437222	26168	1
18002568	1136715	0
3585563	8088	0
8982796	632994	1
1026476	24607	0
36803535	24089316	0
42773398	25756	0
23982794	23534170	1
7250667	167409	1
21260592	14532	0
2269150	23037	1
15672608	1078	0
24979214	21383	0
76772	25382326	1
4221870	37397201	0
194671	7966	1
18176503	23014	0
1477182	1273631	0
632980	247107	0
5279139	2566447	0
40375953	925355	0
632980	23037	1
6257588	516452	1
1679493	25423	1
1236321	143486	1
4344388	215903	1
7603500	329096	0
5406386	2255337	1
14706655	846471	0
5279139	1564758	1
238737	6210127	0
59216	2881735	0
10530538	18945847	1
35567598	78768	0
2687401	13869	1
1417958	520514	1
192277	1073048	0
5046276	592295	1
11177240	526089	1
27804288	1478728	0
6470194	5010967	0
45570136	3203958	0
17161541	11921	0
1956525	630869	0
7251090	22348	1
4726476	2749125	0
17729782	15613	1
8455426	14789	1
32496279	911372	0
3677179	51503	1
22324754	18945847	1
7250667	25382326	1
5773034	15300413	0
1658325	29314	1
196871	25423	1
47833147	15613	1
2826319	60491	0
3450992	291880	1
41691961	526089	1
38542908	81213	1
1863627	15704166	0
2627062	513116	1
2439208	526089	1
22489973	446771	1
24891555	360117	1
3677179	7729443	0
11311812	15613	1
2544938	507266	0
21716403	24484	0
26517781	2255337	1
28639569	10374	1
1554967	299663	0
39700576	609994	1
27420929	30021	1
749890	149001	1
14295689	147918	0
26517781	1137997	0
38566179	87893	1
2961530	43034037	0
16682544	23613	0
29026302	18945847	1
31494312	23037	1
27399581	1273631	0
27297096	5247	1
17363327	25423	1
40289982	16184732	0
6059476	18938636	0
3583665	25423	1
2307710	39543412	0
26962238	171170	1
15126686	215016	1
42097255	9713115	0
2544938	25423	1
12848595	540763	1
23401520	20903181	0
22614629	66540	0
27420929	26990	0
13516551	276919	1
26344556	24946015	0
33284260	26536200	1
40901645	8602413	0
17729782	840055	0
2024095	53974	0
38542908	49132	0
600390	25520	1
28706329	3628115	1
40238619	10401954	1
3423389	89235	1
1707250	2074190	0
2269150	39512838	0
2534608	97922	0
34610156	275301	0
27930292	2389106	0
30543994	317122	1
2007466	26685	0
3200126	13137	0
79969	5985185	0
7672744	1700192	0
29996804	2790	0
18057829	48147	1
33453692	212915	0
5046276	12145959	0
28871788	958052	0
732085	58520	0
18204553	3352	1
9241554	3098574	0
21168002	126860	1
23390566	2566447	0
2906019	29177	0
43540774	20913753	1
3759479	8683	0
2998104	168377	1
6938231	866029	0
34023511	912198	1
196519	1325513	0
2360532	21151	1
28963802	606848	0
23407858	15613	1
351362	15613	1
17285523	599220	1
37141467	30067	0
1863627	51503	1
27616663	24624	1
19798307	2027283	0
16923032	21176538	1
1100982	1198718	0
7515501	2016021	1
1969571	427926	1
37629063	24624	1
4344388	19029	0
43395389	1203	1
1208301	1635357	1
80982	28907418	0
2698105	3597650	1
5668508	1282168	0
40503727	15613	1
3857603	96300	0
39978785	5247	1
27786438	40770161	1
7181833	1666253	1
3423389	246225	0
18002568	255789	1
6059476	912509	1
27804288	38539	1
656566	124802	1
10389169	190831	0
47833147	15368428	0
2256236	13869	1
1004324	126860	1
16132538	12212	1
6715285	3675899	0
10107625	25423	1
152094	20185	0
9241554	4381199	1
47111709	42575669	1
2385963	124877	1
937063	244126	1
1838081	24624	1
13626776	55319	1
2439208	46813609	0
9271073	167409	1
6044588	10802	0
5464053	1212	0
3028912	586705	0
31329995	25520	1
3082154	19985593	1
2307710	356777	1
39535253	619273	1
45515160	30871160	0
25401897	154403	1
2214390	2169167	0
2061939	25382326	1
922002	3555227	0
23466909	3586040	1
39535253	271430	0
15214070	106026	0
2158445	30021	1
16682544	526089	1
17186559	171851	1
11311812	2055827	0
6862024	43478	0
9596724	27614	0
2214390	125889	1
291410	632994	1
31656009	10123059	0
2981083	124802	1
2850313	179375	0
40503727	50857	0
1854097	6880016	1
1456005	24624	1
1308802	570673	0
13244065	62808	1
1312353	15207801	0
105969	52086	1
15094674	863	0
5226332	21016331	0
1526671	124802	1
40254589	177831	0
11827918	33556030	0
2627062	87231	0
28209267	1564758	1
11827918	12212	1
