23051022	215016	1
6037243	101358	1
3376994	5976	0
26394811	563545	0
15493549	324570	0
8046375	1430828	1
2107314	464691	0
4979966	553842	0
29460253	3114464	0
4148841	87606	1
26231720	24127099	0
24549000	47512	0
4148841	2439	0
42541712	840215	0
5955851	9663349	0
8503331	2390053	0
10438451	26346	1
13075377	26168	1
10970381	418839	0
25928585	34327569	0
31194519	2154	0
1326874	768211	0
40034857	24624	1
8966626	6141687	0
17134263	24624	1
34339120	329550	1
10396337	536811	0
1180885	14436	0
973179	124802	1
3413479	3602330	0
22523347	167409	1
4092933	25520	1
6778853	4203400	1
2469427	5683	0
1341689	356777	1
1478759	55951	0
5058217	26757970	1
3794094	18950003	0
23662603	171948	1
35219794	41645315	0
40944227	23712589	1
2323010	1528078	1
31377778	167409	1
16528798	978101	0
10046933	32233	0
3850145	793864	0
19298087	26787	1
17278214	13869	1
21121668	167409	1
23525722	29996741	0
4933190	2241273	0
38312166	2344907	0
527274	5810	1
3376994	124802	1
6017153	124802	1
367125	167409	1
2323010	454746	0
42074602	24956	0
302854	43006	1
40329549	2611101	1
3115167	5247	1
1253182	24624	1
29276633	660940	0
29383750	6333435	0
304311	18422	0
17470666	82345	1
2597167	87391	0
759359	167409	1
42417446	101177	0
3090269	198665	0
20744842	23332274	0
17094608	23275589	1
48796681	143486	1
23493513	15455023	0
12888670	18945847	1
9318811	24624	1
12667253	77251	0
2528829	891726	0
4690839	26168	1
11170278	23902495	1
33978154	3352	1
29963300	17495388	0
6590721	28910	0
22652943	24624	1
20234003	365974	0
6084857	632994	1
6028156	33973457	0
2142500	9919443	0
35396675	697150	0
29276633	30860202	1
10394202	7271934	0
2748115	13869	1
25464774	587618	0
14221206	1818846	0
29640351	360117	1
3485413	20913771	1
33978154	1788567	0
11930426	39751656	0
240611	27698	0
7707584	11884	0
9729154	435203	1
19386839	87606	1
1099092	348729	0
48694281	171272	1
22933208	1365637	0
590909	3146464	1
9922601	4639982	1
2469427	2924002	1
20771375	5383034	1
16381759	27646	1
4810947	1907070	0
33440444	10527118	0
26262253	573174	0
5166045	454843	0
5301260	87893	0
13767163	89235	1
5767145	7504148	1
4997712	62808	1
11661804	229718	0
60957	22447334	0
6362479	8233	1
18598216	21290934	0
3760862	124802	1
19420552	4923012	0
48796681	29403727	0
19639266	25412	1
22903252	4431	0
11543557	984711	0
38557101	20913980	1
