150637	1
10864394	1
22525186	1
45426505	1
2625210	1
8679673	1
184075	1
12583400	1
11328419	1
4765632	1
10117107	1
611714	1
7546127	1
88611	1
20449893	1
4441915	1
1376262	1
109569	1
4788428	1
10963377	1
748409	1
2256579	1
581632	1
23189413	1
7313739	1
35162843	1
34416767	1
22115183	1
2857796	1
42072	1
28230973	1
13064217	1
21630649	1
7138173	1
24982316	1
15720996	1
37462198	1
4323372	1
3479273	1
3786926	1
10458612	1
32069237	1
41576393	1
21229975	1
6217045	1
1752006	1
39178007	1
11730313	1
1324595	1
1482982	1
1974884	1
2432849	1
509982	1
20610508	1
20368922	1
32721023	1
4216433	1
31011469	1
11829269	1
33214824	1
61344	1
121834	1
23690881	1
46675521	1
16378911	1
13374645	1
8339	1
114487	1
3711449	1
34416735	1
1065289	1
46994455	1
1217286	1
21829255	1
95736	1
21448457	1
207122	1
24110043	1
1114733	1
15181168	1
2068726	1
2649115	1
30871703	1
959035	1
695803	1
26080181	1
3824630	1
6847763	1
20146	1
4654350	1
2362114	1
4411449	1
12764142	1
34416695	1
4007152	1
28771236	1
40149201	1
15532740	1
61273	1
9135215	1
301565	1
8282374	1
20398264	1
58041	1
1910701	1
11174052	1
19079134	1
15472329	1
1236266	1
690778	1
819738	1
9491408	1
23108156	1
130661	1
42034541	1
13826333	1
100927	1
24848795	1
998890	1
10041386	1
36025580	1
5927937	1
12364576	1
327092	1
27412298	1
481477	1
2019430	1
150433	1
35545942	1
34201152	1
1552516	1
46817	1
4165017	1
94901	1
2056301	1
2339113	1
34996180	1
140118	1
95647	1
758413	1
19985920	1
2032864	1
5122320	1
9053589	1
3902759	1
860000	1
381485	1
120408	1
18934886	1
32473088	1
3775304	1
873177	1
612490	1
2864054	1
3175947	1
32386912	1
20097994	1
5421202	1
5257985	1
95705	1
21494961	1
6590625	1
26777664	1
180584	1
21825051	1
464041	1
555304	1
7030583	1
10669750	1
1122717	1
1459111	1
11206131	1
9051567	1
36844536	1
7338344	1
1410436	1
4781170	1
4862797	1
17436325	1
124394	1
182075	1
8997607	1
2706860	1
804151	1
58921	1
846432	1
31824386	1
9422759	1
483991	1
14046010	1
50650	1
1150567	1
92040	1
445131	1
1223344	1
872941	1
476932	1
503461	1
196578	1
47370250	1
118315	1
114485	1
26751	1
147575	1
31602324	1
1754967	1
15929057	1
2609575	1
24806506	1
16806704	1
8208554	1
640628	1
27023602	1
30742140	1
24389842	1
1768234	1
1467223	1
2043412	1
21354774	1
31316600	1
12155823	1
254954	1
1507779	1
4971725	1
2497810	1
314329	1
41920701	1
4179425	1
1856635	1
273437	1
36718505	1
121852	1
351008	1
21549797	1
21242337	1
34416752	1
28097932	1
39374	1
1169181	1
515707	1
170779	1
6890038	1
731795	1
24029407	1
173493	1
39862570	1
39467663	1
35173173	1
16547843	1
1368935	1
29484180	1
52756	1
19127434	1
1071394	1
46640131	1
39924685	1
7760098	1
14573085	1
40126501	1
1637503	1
4673167	1
220123	1
1806452	1
2697339	1
31206	1
38309941	1
2329643	1
2452675	1
4526263	1
608685	1
19650722	1
8931594	1
13411949	1
5338791	1
1091823	1
121661	1
4251622	1
121667	1
5000979	1
44428022	1
4649776	1
4959125	1
723455	1
2701354	1
19281565	1
2481507	1
4616133	1
87592	1
30874977	1
422752	1
2836514	1
37023530	1
1065561	1
4650	1
1305686	1
326834	1
8466	1
264727	1
207038	1
1183639	1
42757800	1
476504	1
152833	1
90975	1
56124	1
1688970	1
2041539	1
122047	1
34344957	1
41043078	1
38592598	1
22038601	1
3810530	1
20587419	1
14896207	1
13458217	1
1804661	1
2623158	1
128485	1
114484	1
33648812	1
6039415	1
69453	1
4524074	1
396485	1
25535815	1
1544083	1
29172830	1
17740009	1
891052	1
37469798	1
16709162	1
1988808	1
3512246	1
4650960	1
29273223	1
170977	1
17444540	1
504848	1
2975212	1
3747610	1
21849244	1
716471	1
36581150	1
10888893	1
4252440	1
10574694	1
6000666	1
3947054	1
24292829	1
22561399	1
18890075	1
43689384	1
26896775	1
478774	1
717597	1
20212	1
19127563	1
226402	1
56196	1
741685	1
1074739	1
32337369	1
43442174	1
46493893	1
3326870	1
1838882	1
20921084	1
4250041	1
544204	1
122041	1
18869479	1
4551591	1
20568124	1
2118728	1
2541240	1
26003499	1
2055612	1
5775140	1
2959179	1
6057032	1
949599	1
23689133	1
6174726	1
21405160	1
363734	1
2794507	1
32600061	1
198684	1
3021441	1
33854089	1
47532	1
67941	1
123799	1
612479	1
27074576	1
373252	1
121840	1
4075984	1
479883	1
17402689	1
164156	1
628627	1
22637	1
1547475	1
4183187	1
9510581	1
29462138	1
35409949	1
10612482	1
10401818	1
11295734	1
16413	1
4333293	1
20348229	1
2790693	1
25524420	1
16986024	1
895376	1
109571	1
845911	1
1555044	1
6555896	1
840191	1
16705483	1
4635440	1
2928404	1
33367993	1
24672061	1
543334	1
277006	1
19904	1
36554560	1
89876	1
2170579	1
3992561	1
5563520	1
4449036	1
17694110	1
118735	1
41692369	1
2522678	1
26433351	1
34125291	1
12776881	1
27704618	1
12757523	1
13473328	1
17230682	1
31100621	1
1212924	1
20557161	1
21962052	1
579730	1
898503	1
73252	1
25304329	1
426205	1
21599066	1
5570894	1
8549094	1
27988012	1
35323963	1
16268	1
276463	1
19477138	1
12203798	1
16796	1
31941849	1
28105432	1
11590152	1
135018	1
1588533	1
3537755	1
35783605	1
21352650	1
26082808	1
902802	1
14111379	1
37287625	1
30352473	1
474706	1
37052428	1
969161	1
32987124	1
31830044	1
2285567	1
27395549	1
8272347	1
120179	1
50786	1
17145266	1
10413175	1
8364297	1
6968	1
1262163	1
713652	1
40383082	1
558203	1
121809	1
14094220	0
415742	0
25649636	0
682313	0
3023678	0
19285903	0
34442391	0
14588995	0
7121286	0
32073422	0
7126333	0
1845063	0
40876992	0
3073361	0
180099	0
49100617	0
3960006	0
6037488	0
26326553	0
1265850	0
32702260	0
904663	0
29800860	0
275775	0
23422835	0
10142994	0
3849426	0
2263443	0
385855	0
1218016	0
7665887	0
37166001	0
3171734	0
2787291	0
6753545	0
1091277	0
5048671	0
32347746	0
34082247	0
17786572	0
19114012	0
8678432	0
10697501	0
5001169	0
400155	0
3264955	0
532190	0
2962805	0
25572172	0
20850806	0
36378354	0
36583380	0
14331064	0
14351203	0
29902612	0
15679308	0
42297222	0
15363277	0
6705534	0
3706653	0
435630	0
16277728	0
39980897	0
900841	0
40700770	0
31529836	0
4672491	0
64454	0
1755510	0
5575557	0
33918236	0
1792598	0
2841597	0
367795	0
24516450	0
3320456	0
2254356	0
4024921	0
17846457	0
8986262	0
7089569	0
14825747	0
37418069	0
32485904	0
30076103	0
977680	0
35681617	0
10585579	0
36589011	0
11526575	0
46133	0
47238556	0
4265229	0
10389087	0
26007092	0
966893	0
15412912	0
39722702	0
2710786	0
14007191	0
4732036	0
844169	0
38117473	0
3827670	0
12154685	0
4134409	0
30750838	0
4766769	0
12137107	0
27718822	0
36721921	0
133706	0
23102095	0
49599322	0
150924	0
24068325	0
1086924	0
28458880	0
2669072	0
178059	0
39281395	0
16034829	0
32659434	0
8338988	0
10017860	0
13762337	0
22842127	0
17032988	0
335261	0
8579228	0
8855984	0
1924244	0
22099425	0
39195324	0
109921	0
12466767	0
6987914	0
13560118	0
9968035	0
23714538	0
5855975	0
2772762	0
448941	0
11469743	0
16279402	0
33434044	0
26054670	0
36512901	0
7774962	0
22954361	0
11683505	0
21896730	0
738981	0
2971669	0
14646694	0
40270980	0
23188754	0
2444008	0
