2992467	19381951	1
399433	237523	1
8956103	315776	0
38550981	3278861	0
1114855	12667	1
48905195	1969515	0
860428	871923	1
43077892	22327149	1
1975933	77802	0
17292726	161029	0
3715531	19933774	0
47637634	45336113	1
12441423	31059229	1
30622343	236599	0
6707550	61280	1
17367576	63689	1
14427217	34197189	1
11141819	9657	0
9914297	164659	1
47637634	33755501	0
32860627	9084149	1
33056686	4765414	1
11364514	42647609	0
659895	7037812	0
6184362	55491	0
2502728	31140	1
5482341	29438832	0
36674310	2539690	1
7280650	53515	1
8637011	36882	0
31509935	11862378	0
518615	180785	0
3079162	33049597	0
6859404	320699	0
40523706	13554	1
13180264	4619980	0
20904748	144862	1
15529112	960589	0
40788921	467119	1
6467253	167634	1
32463466	490081	1
4275661	11291214	1
19877711	39689000	0
1637452	35666815	0
27197484	3284324	0
30457741	1707546	0
29312004	8098707	0
441926	312498	1
527498	15401621	1
12121822	73670	1
29869234	1539478	0
38520404	764500	1
10705207	31067	1
33945246	77802	1
20452868	20453042	1
31556	31371	1
27989050	32761945	1
21762864	33726	0
143834	143761	1
32943858	7576894	1
42485420	2229432	1
14312128	12307831	1
21228481	23416820	1
7802241	32897	1
32944210	37780496	0
31637532	9022176	1
5718787	216557	0
47449496	3211116	0
32895441	189894	0
1020549	44634	0
38148503	6104176	1
12436422	31623	1
1365621	42142305	0
5135868	1135969	1
18594320	22051	1
167964	227124	1
5549065	29268	1
12629963	168639	0
39862203	2299375	0
28492516	2172847	1
36350787	35666815	1
38550981	460443	1
24507760	2456353	1
32174547	3660591	0
45135657	14577058	0
3759090	7544674	1
48510035	46364595	1
9812278	58406	0
15529112	11168308	0
8166048	1222778	0
42851080	2110434	1
48192764	1598754	1
76034	40977928	1
261107	29846796	0
45433681	39271908	0
44195547	11866541	0
31723861	335060	0
25177553	12307831	0
573288	423837	1
18907055	2632856	1
6492828	317934	1
40054174	4226247	0
8103581	19625929	1
8612519	5740089	0
9796106	24162	1
2374501	418537	1
26724027	472089	0
15890569	18084380	1
34247405	12244847	1
40725267	157272	1
8938090	13756257	0
8056688	623498	1
1365621	157136	1
31556	2910175	0
6248065	490081	0
21945721	5574010	0
2964227	21000871	0
30611650	18188	1
34839146	3583214	1
2926827	222550	1
22315609	41971	1
29335911	300019	1
32943858	6020291	0
21762864	30939752	1
876872	141931	0
34180904	13509	0
43150077	34733330	1
36350679	5738397	0
28374339	47282515	1
8423314	2018294	0
17292726	13012737	1
45433681	2240593	1
27844685	26886069	0
30457741	9549	0
49036030	555588	1
36127934	698259	0
15890569	27838165	0
25475247	155615	0
5763542	54436	1
19134856	792790	1
42234012	3629068	1
34762045	18594182	0
195246	143761	0
37361652	11291214	0
4154028	1194329	0
1179229	2605342	1
5735467	25687194	0
7432071	20600374	0
15529112	30846433	1
154815	54999	1
1966809	7484946	0
26212916	34733330	0
23410276	32641863	0
60169	3782493	1
19032995	3739339	1
35721706	629618	0
5886750	166830	0
213015	2152032	0
3079162	3633116	1
33899575	6795104	1
23590865	18906775	1
33899575	42260596	0
8274726	144862	1
1167226	1052010	1
35027653	2780833	1
46518271	1961772	0
8704780	3012635	1
1734816	849703	1
28250117	30243610	0
10349463	89687	0
418934	3279301	0
36350679	47154	1
26608236	1512452	0
5589874	2910175	0
16020948	11713354	0
42647946	2110434	0
11059900	3119907	0
31637532	6981395	0
26212916	31855372	1
38283072	653323	0
21739909	216557	1
6312980	902267	1
49696	46995921	1
22693762	835821	0
23401287	766887	0
3591767	18951335	1
23590865	24777536	0
9997945	5844964	0
10349463	60174	1
129542	72591	0
3909180	4641558	1
24162645	37555648	0
19027	7544674	0
21135824	3207909	0
22744827	3876807	0
9999024	2018294	1
45447022	42478	1
33002331	5738397	0
60157	7120331	1
560449	894232	1
12418981	5314	0
32766082	2654262	0
4601985	4619980	1
44904342	4667	0
8530896	364960	0
12383345	47992955	1
3297174	4877807	1
20904748	2141195	1
2664908	645042	1
39792278	31623	0
47070914	14203787	0
15465392	42260596	0
2313467	19729367	0
24666337	53085	1
518928	5269882	0
32655855	849703	0
3492883	338869	1
7087167	35400178	1
13235461	236599	1
34839146	418537	0
45237405	18707	1
34584589	617783	1
15365850	62007	0
1941942	960589	1
21827604	31623	1
60169	9657	0
5274154	1707546	1
46621688	9549	0
6265992	22862044	0
40902971	42592872	0
7028314	125819	1
35077849	729325	0
46474392	338869	0
34247405	2810191	0
32664870	8442972	0
23155378	23155492	1
18895191	41971	1
9314653	18016862	1
1444040	3995991	1
42918792	16606105	1
21644950	362920	1
3296177	5850099	1
35027653	21000871	1
2063141	3740022	0
46877317	31955226	1
490101	11857	0
42120613	9657	1
309134	309135	1
349770	89687	1
296997	149719	0
2942	74942	0
32402649	156489	1
5807082	664021	1
490101	43494	0
27079	13148	1
23155378	56881	0
17367576	22761141	0
42918792	20910111	0
39061958	48271	0
29174788	11713354	1
32987626	5904139	1
32874614	5485386	1
35327215	366900	1
10251273	15401621	0
28088223	11534130	0
704406	41971	0
49029167	1995192	0
3511234	44634	1
4248608	4008040	1
23736886	62755	1
28992518	31676303	1
9090179	335060	1
3744292	77856	1
21924876	362920	0
30335574	10460	0
5136480	1919136	0
4558294	49650	1
449352	7576894	0
13217310	244899	0
31539054	1775327	1
19080681	1964162	1
165330	4692831	1
8591455	1528753	0
5817097	2822553	1
5811749	5296946	0
14576560	650338	1
1591985	227124	1
27413039	3284324	0
41861349	6536808	1
8661992	190405	0
25475247	7644225	1
44917156	20796	0
418598	10389355	1
31556	872	1
13022020	44634	1
4248608	24959433	0
2285527	16027	0
9812278	776763	1
40831146	153926	1
8770750	46356772	0
5334557	2258017	0
12629963	48694	1
30865068	1961772	1
469019	166830	1
24166199	1111410	0
1023885	62118	1
9104588	22348	0
19134856	236642	0
8938090	32897	1
4154028	30641	1
10705207	14995351	0
47149503	1386571	1
363285	92611	1
1190590	1969515	1
38326304	14633322	0
39008688	28903466	1
2522123	546875	1
20902945	1730698	0
31790682	177829	1
19664001	89687	0
32987801	23792020	0
5807082	2177458	0
8043117	6154536	1
32883936	156799	1
433824	20295144	0
1940449	1995192	1
30778464	2229432	0
20553151	63174	0
5811749	141557	1
23883849	835821	1
7347415	92617	0
35024186	12037134	1
4138142	3629068	0
19163251	33861023	0
33605542	23661021	1
8274726	347587	0
29869234	157272	1
5811749	342376	1
32943323	30712763	1
167964	22785960	0
32508800	80813	1
38326304	9552401	1
12173260	13554	0
6859404	437531	1
12418981	33610795	1
2552048	1667002	1
8043117	6789638	0
10017220	491219	0
33837735	1889395	0
6707550	3809561	0
36754587	24162	0
26139359	9814	0
36825651	6757100	0
9429641	5850099	0
34681437	77656	0
4120837	717271	0
12121822	48694	0
40346677	3654363	0
32967308	24120055	1
33604491	182032	1
34158472	2321327	0
12436422	4026106	0
46944009	25438619	1
31159267	1156262	0
23401287	17608971	1
7026014	1761625	1
239249	19396361	0
28260158	1619727	0
47449496	166604	1
2178129	47485526	1
11089906	3182797	1
41375066	187607	0
32400923	8638917	0
46181620	4365284	0
17456456	492302	1
40104084	3821456	0
10325564	3123636	1
672934	5740089	1
37301594	7752267	1
21235485	29551	0
19335209	207003	1
15779585	63425	0
10275047	53360	1
25080835	13971936	1
2672672	2576212	0
31208258	4667	1
41861349	2726674	1
25177553	13021	1
31215506	7887707	0
1776723	9549	1
32987626	162189	0
47524094	26382063	1
1166071	5142	1
41850049	250910	1
32943246	622794	0
38186149	18112371	0
886698	2196642	0
6757624	11884	1
6312980	38473531	0
29312004	539058	1
38972510	1111410	1
2890861	19358	1
47524094	195705	0
