412205	1
521574	1
21930889	1
861129	1
3615390	1
119250	1
54536	1
12452212	1
1564022	1
43269	1
42282764	1
414144	1
1345813	1
4934865	1
791882	1
2810119	1
1513391	1
2045753	1
419561	1
124699	1
133322	1
30580705	1
94967	1
846605	1
10166	1
242183	1
39543303	1
23288265	1
41602410	1
2361675	1
4796764	1
3722058	1
58017	1
2056167	1
324787	1
1470556	1
624792	1
1625590	1
16036019	1
541721	1
111116	1
1080354	1
24761	1
12914607	1
24700473	1
349676	1
38019008	1
402923	1
1330507	1
3572510	1
140232	1
27506751	1
6484092	1
131552	1
1171003	1
917941	1
6846497	1
109780	1
56597	1
26133184	1
876326	1
5420133	1
3015873	1
12231980	1
28500	1
1279140	1
74286	1
13097054	1
14521782	1
3575779	1
6407860	1
8949458	1
22743113	1
10614185	1
109509	1
20108921	1
94342	1
42182530	1
131299	1
35960391	1
1394536	1
33129447	1
14917877	1
47198	1
695926	1
25864479	1
8624967	1
46092	1
936831	1
2473672	1
2729195	1
77842	1
104852	1
1299307	1
675776	1
744532	1
97013	1
584014	1
33391009	1
6852339	1
3981963	1
219665	1
12749838	1
622164	1
6709260	1
8706690	1
1056573	1
14401973	1
18214366	1
8674094	1
9420588	1
3574239	1
24668341	1
116695	1
116742	1
3809084	1
7086989	1
246289	1
128625	1
187810	1
131121	1
980807	1
8272347	1
277750	1
490946	1
177872	1
682586	1
32421701	1
734354	1
134352	1
45240511	1
511863	1
115512	1
6837811	1
100584	1
136820	1
733451	1
119100	1
21575534	1
1140191	1
1625465	1
19515660	1
621109	1
4210835	1
5491211	1
433739	1
1082576	1
2992684	1
334332	1
18532781	1
11441721	1
40461	1
713742	1
5547024	1
1515223	1
138032	1
189322	1
23209	1
463329	1
19306396	1
382011	1
25242026	1
1537385	1
32189064	1
130428	1
18120485	1
54962	1
294126	1
43023	1
198098	1
610654	1
468721	1
133127	1
95966	1
681892	1
1225205	1
56952	1
27632683	1
1522487	1
10860447	1
1232575	1
5908221	1
5888140	1
2316710	1
21641988	1
5275335	1
474315	1
1960096	1
2673376	1
255867	1
465839	1
18778189	1
3822199	1
5094545	1
511347	1
2234210	1
483645	1
128054	1
226211	1
1282323	1
129695	1
587404	1
51491	1
6094334	1
511446	1
406336	1
18612528	1
125784	1
10462215	1
124282	1
114056	1
1166982	1
472163	1
306478	1
91585	1
257273	1
253414	1
622247	1
981209	1
3017534	1
134132	1
30862576	1
259521	1
2421131	1
2329340	1
744102	1
5371	1
150612	1
30865322	1
1696522	1
121942	1
19685	1
139208	1
2200422	1
2551012	1
1898252	1
635612	1
5837089	1
2812899	1
24544	1
124494	1
2831866	1
13145190	1
5521964	1
311747	1
32146001	1
4226227	1
13697727	1
116810	1
25453	1
4797453	1
7391676	1
111366	1
26201830	1
116785	1
13753684	1
377441	1
48869	1
4465207	1
10749537	1
10439274	1
8348376	1
27431572	1
93132	1
54261	1
34394214	1
1413782	1
151942	1
91686	1
329716	1
121103	1
16886336	1
106586	1
2163073	1
24547471	1
565903	1
57470	1
5193655	1
1444248	1
28092925	1
174431	1
2288842	1
635949	1
29881473	1
1172471	1
19316427	1
226852	1
116812	1
635473	1
93058	1
23223784	1
1977646	1
5782721	1
115104	1
162189	1
25092072	1
613480	1
521473	1
732632	1
5696226	1
35937462	1
48848199	1
382354	1
15245	1
423837	1
4746069	1
447930	1
33610705	1
601094	1
82123	1
2596739	1
326438	1
751099	1
1953126	1
429800	1
228107	1
35199023	1
397272	1
1032695	1
218972	1
12327335	1
413559	1
6386433	1
108311	1
109079	1
146330	1
351616	1
1958510	1
18482858	1
21208368	1
12924228	1
27015678	1
3797009	1
129437	1
128404	1
347083	1
5660895	1
17298593	1
5537633	1
12236819	1
3369298	1
49123674	1
141265	1
96766	1
3160077	1
997809	1
4462599	1
7379731	1
6801682	1
369995	1
22855623	1
32578	1
15660	1
2563056	1
16392443	1
116702	1
27288513	1
2801560	1
3732214	1
1721175	1
4554	1
10603501	1
2691230	1
860758	1
512443	1
117105	1
67160	1
11074587	1
17230987	1
457977	1
146971	1
106299	1
41282273	1
561822	1
1189447	1
3280523	1
7320313	1
8670496	1
77662	1
2678979	1
2297747	1
71048	1
2204569	1
18103491	1
911	1
1713537	1
3368946	1
30383880	1
1554034	1
1821364	1
2009977	1
223578	1
2612336	1
7865431	1
14037437	1
134164	1
19081504	1
32711189	1
96104	1
2379496	1
1085778	1
699128	1
998344	1
14128	1
95112	1
230073	1
645178	1
2832049	1
1382091	1
108047	1
16868373	1
115276	1
50444	1
156593	1
44412	1
1584983	1
32188977	1
90348	1
25554202	1
32107095	1
11470784	1
10942847	1
1038072	1
134401	1
2965752	1
39772	1
25862120	1
1391761	1
124997	1
1609333	1
207953	1
2324701	1
42194	1
1056622	1
250759	1
96145	1
91260	1
56945	1
5249924	1
763555	1
12620508	1
2244835	1
528103	1
302393	1
427190	1
1810074	1
170579	1
1070875	1
1052874	1
125133	1
115948	1
5251195	1
46553459	1
20588702	1
124408	1
132837	1
33920114	1
293322	1
981688	1
133783	1
9696	1
95078	1
17025	1
419450	1
91275	1
184666	1
702117	1
1585412	1
1158906	1
284231	1
47614648	1
854002	1
19818479	1
2816523	1
131365	1
91645	1
152926	1
21502871	1
1413066	1
37764	1
108700	1
1517461	1
4590658	1
116715	1
11028461	1
157583	1
2298460	1
21559105	1
112363	1
115705	1
2118462	1
284926	1
382598	1
177231	1
13051507	1
93447	1
390410	1
1748	1
401822	1
1856356	1
595601	0
31149766	0
4311967	0
3254659	0
22497288	0
34164808	0
26771362	0
12520359	0
9093900	0
35801853	0
41861349	0
8770194	0
25937865	0
33042072	0
1370737	0
29919290	0
11329127	0
12291868	0
114208	0
1783590	0
11542843	0
9223599	0
5938209	0
496805	0
40382687	0
7342927	0
2364505	0
27084253	0
17579023	0
13755567	0
4285794	0
19292012	0
10982639	0
7353648	0
115841	0
1484901	0
7446978	0
32634034	0
40218479	0
2662777	0
13107019	0
43005137	0
6240990	0
6857095	0
38130683	0
36128802	0
36581576	0
5278703	0
24378337	0
455631	0
13752626	0
2370991	0
5806752	0
5619521	0
652117	0
7488256	0
1036022	0
6192377	0
2834013	0
34496441	0
9752899	0
2378355	0
5210351	0
10485110	0
6729316	0
22811701	0
33223512	0
16289731	0
36464327	0
1971322	0
12150271	0
4941332	0
1013081	0
2669197	0
11051571	0
30777458	0
7361525	0
8657618	0
4232707	0
3712068	0
2426733	0
37571028	0
41829307	0
