2303547	1
4790849	1
6273014	1
890482	1
994045	1
144035	1
1214921	1
14160976	1
449582	1
38050623	1
1267103	1
2325398	1
3031886	1
10374085	1
7524082	1
1981091	1
4546395	1
16097302	1
1423769	1
224107	1
380644	1
3158630	1
38499764	1
172838	1
30999712	1
1673716	1
126641	1
255751	1
23271253	1
1397782	1
2212435	1
766221	1
1719477	1
2577010	1
1254422	1
1165033	1
938036	1
3589518	1
772521	1
350337	1
4180567	1
2276760	1
5690688	1
160810	1
18218215	1
5432789	1
1378835	1
4839066	1
10865601	1
2057912	1
37311716	1
684843	1
21218003	1
273925	1
981162	1
1955762	1
91386	1
3344357	1
1025800	1
2569242	1
536876	1
13058884	1
481725	1
2301678	1
6712625	1
1698673	1
1563010	1
1317395	1
7618125	1
4745474	1
290392	1
5005325	1
20804	1
18042031	1
11188385	1
3520263	1
7924716	1
2743252	1
1251136	1
22224307	1
2436563	1
5340649	1
3765240	1
5867054	1
580339	1
13764281	1
3719837	1
4701086	1
28165936	1
351721	1
6930606	1
35767776	1
18553089	1
541631	1
363856	1
417370	1
562786	1
14750854	1
21345882	1
673723	1
5161653	1
31539	1
648607	1
14053372	1
1410759	1
2189240	1
3446531	1
6892232	1
241547	1
2122293	1
1666380	1
1115680	1
6699718	1
3245847	1
514170	1
23574062	1
3868013	1
6614814	1
1019408	1
4982662	1
10856375	1
4911996	1
3054541	1
12091443	1
3892769	1
1899588	1
1029409	1
21222213	1
593666	1
4357975	1
327144	1
696033	1
1409904	1
69607	1
19446608	1
656407	1
168850	1
421634	1
44929	1
1095029	1
896423	1
17975055	1
108924	1
2059938	1
2482110	1
2311487	1
8792186	1
11443162	1
30874417	1
21103729	1
528154	1
30635	1
26841041	1
9729063	1
164713	1
2239801	1
21701584	1
12453983	1
4704693	1
874843	1
624034	1
18098085	1
1604392	1
749048	1
7921983	1
11511694	1
193569	1
466361	1
21547810	1
1602865	1
2388578	1
9512641	1
22191880	1
33639588	1
20050	1
4190799	1
5284967	1
845462	1
7726001	1
4272959	1
5334031	1
46894539	1
1683504	1
1499343	1
12259598	1
7468534	1
3176366	1
156692	1
845330	1
6088220	1
1003976	1
16225651	1
6419249	1
1199419	1
2462812	1
18461960	1
7670610	1
102745	1
32347704	1
42444715	1
1578223	1
2016620	1
3031203	1
215912	1
16781006	1
1342804	1
162138	1
1768182	1
33318548	1
1001220	1
