2736275	20063	0
28690111	1315924	1
45625382	1176609	1
4940244	551856	1
18586444	1176603	1
5197668	1176603	1
15884132	1176609	0
5197668	160501	0
4793425	1176603	1
354723	27168879	1
41300243	1176603	1
8829356	30876233	0
40667175	1176603	1
5598346	24438	0
23565188	2393	0
6548231	1315924	1
13490010	30876233	0
7870278	2848565	0
1713254	23506	0
41959483	73038	0
30775551	8470626	0
31694372	1315924	1
18553424	1176603	0
1675377	34814	1
25694773	160501	0
2186111	9194388	0
235107	1176603	1
1499477	1176609	1
31300457	27767	1
47259343	27767	1
29469350	1315924	1
24540748	2393	0
30815579	146606	0
1594059	20063	0
33551963	1176609	1
2837833	1176603	0
2158384	16315657	0
14424206	1176603	1
577731	1176603	0
10165776	34814	1
34197257	1176603	1
13741734	16315657	1
427245	9194388	0
24627657	73038	0
28450066	468570	0
453979	33263	0
43360537	1315924	1
12698808	1176603	1
1991772	1176603	1
1991772	468570	0
17206234	1176603	1
1658884	146606	0
34017987	9194388	0
6400496	9194388	0
928911	1176603	1
35247693	1176609	1
17300653	1176609	1
8113229	20063	0
13811234	1176603	0
37137843	1315924	1
1825712	1176609	1
215279	628999	0
29538276	1176603	1
18922144	16315657	1
25515523	27767	1
1907741	3435260	0
28123720	27168879	0
1954844	1315924	1
321645	73038	0
37301650	21689	0
1342080	1176609	1
29538276	3617958	0
4087859	1176609	1
13811234	34814	1
3316350	1176603	1
33557788	1176609	1
34197257	1315924	1
39347103	27767	1
34297809	3617958	0
721769	30876233	1
13455407	1176603	1
28450066	1315924	1
12927368	3435260	0
23949143	1176591	0
4124406	1176603	1
11893076	73038	0
33818461	1176609	1
10913228	17871	0
611672	16315657	0
946966	1315924	1
35247693	1543683	0
12017688	3617958	0
42488488	1315924	1
8113229	551856	1
35756140	146977	0
2668349	8470626	0
36287350	7587	0
455317	16315657	0
7344367	1176603	1
17300653	1176591	1
6400496	1176603	1
33818461	34814	0
5246712	1176584	0
31986839	146977	0
1713254	1176603	1
31946265	146606	0
2282227	1176603	1
30600042	1315924	1
377635	33263	0
2282227	8470626	0
3033528	16315657	0
23917031	1176609	1
1208567	1315925	0
21434210	7587	0
32561003	628999	0
25555211	16315657	1
37613	1176609	0
5955465	468570	0
39501940	2848565	0
12087731	1176609	1
3531305	1176609	0
17659516	1315924	1
5485101	34814	1
998231	551856	1
3498828	27767	0
31530149	27767	1
39347103	2393	0
967278	1315924	1
1479152	1176609	1
17878711	34814	0
1658888	1660427	0
8178368	1315925	0
34258355	2393	0
334699	8470626	0
653097	551856	0
39661355	1315924	1
44089047	1176609	1
43361532	1315924	1
21269769	34814	1
17644235	27767	0
23565342	262796	0
8178368	30876233	0
32801174	1643227	0
3477078	20063	0
3594358	468570	0
33551963	3435260	0
47662935	1315924	1
44197805	27767	1
19480152	1176603	1
23740068	2393	0
1976214	551856	1
1976214	1176591	0
31633043	2848565	0
3293229	9194388	0
7343775	3435260	0
3771977	1315924	1
12076519	24438	0
18553424	16315657	1
3345153	21689	1
1907741	1176603	1
6207629	1176609	1
37140128	1176603	1
15588597	1176609	1
1675377	551856	1
1416230	1315924	1
783778	1176603	1
25810795	1176603	1
43518847	7587	0
11526952	24438	1
4918397	146606	0
29891173	551856	1
5798296	468570	0
35496472	1315924	1
48631078	7587	0
31694372	24438	0
32146723	8470626	0
5894027	1315924	1
21862604	1176609	1
47027070	1315924	1
39792356	1315924	1
7439218	1176603	1
44090529	551856	1
30775551	1315924	1
37613	24438	0
13309927	468570	1
31098382	1176609	1
24993203	1176591	1
24919571	3617958	0
23005079	3435260	0
38927842	1315925	0
360217	551856	1
5955465	1176609	1
6711209	1315924	1
85321	1176591	1
7024077	1176603	1
176014	23506	0
11371833	1315924	1
35756140	1315924	1
14607236	1176609	1
5509419	27767	1
36036716	551856	1
28278973	1176591	0
33634445	34814	1
35263195	3435260	0
11371833	146606	0
38393376	24438	0
29891173	16315657	0
29345963	1660427	0
41300243	2393	0
783778	3435260	0
19541961	1315924	1
321645	1176603	1
37965316	1315924	1
30125402	3617958	0
5798296	1176609	1
8178368	551856	1
3884053	1176603	1
9373074	24438	0
23459215	146977	0
26195396	551856	0
215619	1176603	1
7553208	1176609	1
1965052	1176609	1
