1093424	1
36171651	1
12649195	1
871727	1
20647155	1
474074	1
26082405	1
6375558	1
1327035	1
19865068	1
33866141	1
25076742	1
5782384	1
8480590	1
15744890	1
1935717	1
1521654	1
12912808	1
10234445	1
242031	1
5864864	1
6449289	1
125718	1
174150	1
879015	1
383996	1
15932402	1
4287603	1
5828537	1
9241101	1
27136741	1
1710915	1
24877114	1
12835	1
18596981	1
32644091	1
42170937	1
4502754	1
1395865	1
61040	1
18934361	1
30101541	1
401805	1
23212221	1
6054878	1
2312196	1
210081	1
6439584	1
147726	1
6897363	1
19359797	1
2881513	1
21186170	1
37281899	1
291219	1
12139491	1
243060	1
272884	1
1726359	1
19460809	1
213572	1
1662617	1
3043519	1
2761185	1
41865524	1
107028	1
1405234	1
269156	1
19623772	1
1353597	1
844681	1
2574591	1
32242976	1
647321	1
30839744	1
4063453	1
1436645	1
1860829	1
954200	1
3519133	1
38607723	1
3055040	1
3254164	1
4086922	1
96198	1
5234028	1
3570629	1
2597962	1
1141184	1
12953189	1
36907783	1
874052	1
8015683	1
822900	1
18077433	1
30887944	1
19781972	1
4553877	1
251592	1
571560	1
39688761	1
34738544	1
1172337	1
22609280	1
5696998	1
961536	1
48334270	1
568493	1
721836	1
30865546	1
24181257	1
3243755	1
13823939	1
23684375	1
1461320	1
34740459	1
50060	1
3309848	1
172827	1
5722383	1
63032	1
216472	1
4882056	1
12838920	1
188844	1
230337	1
1220244	1
4373600	1
2183282	1
6334044	1
576658	1
1677724	1
1497259	1
849117	1
19205896	1
599274	1
1923925	1
22912330	1
880215	1
5058291	1
226854	1
935271	1
6946713	1
28257366	1
1873448	1
33543499	1
8657468	1
5422	1
17153002	1
480615	1
4096024	1
4746073	1
1161510	1
7651783	1
14516926	1
9624301	1
2992941	1
2351306	1
24889911	1
684945	1
7813066	1
25912657	1
1838272	1
27935522	1
140633	1
3729916	1
2695795	1
6660784	1
176906	1
15377801	1
24396062	1
3124711	1
147312	1
24086722	1
2926827	1
6076398	1
1880150	1
4322845	1
25407856	1
652154	1
177118	1
1092658	1
33634445	1
317219	1
14359176	1
435592	1
22665637	1
3748570	1
734542	1
644221	1
38918947	1
26739563	1
2442300	1
790675	1
2145572	1
4361523	1
1020549	1
763230	1
20464727	1
14713806	1
1323493	1
2770934	1
3355218	1
33844070	1
49398451	1
31099127	1
142892	1
39248502	1
291410	1
18824	1
22707564	1
4345230	1
4809236	1
8838615	1
1872	1
400451	1
2697737	1
17509807	1
2339177	1
38593960	1
2006930	1
1188952	1
8218402	1
29514209	1
38659803	1
8638315	1
26843871	1
1066910	1
494875	1
2565833	1
1482129	1
435531	1
362521	1
11210702	1
1069442	1
610148	1
358669	1
45287498	1
1050121	1
6904363	1
2399903	1
17491404	1
217853	1
4482830	1
2572605	1
18790434	1
41630866	1
90614	1
203861	1
1138087	1
12659873	1
22510364	1
28147573	1
3040717	1
32599170	1
288556	1
3112247	1
39356	1
1691057	1
1422754	1
85737	1
213199	1
928987	1
1795800	1
1932659	1
726056	1
24238987	1
21276878	1
255611	1
603648	1
3725280	1
6940591	1
31147066	1
512826	1
2198844	1
17244774	1
12160	1
25970115	1
143871	1
16329	1
524950	1
279725	1
6132137	1
66852	1
36183226	1
30446232	1
1696369	1
1403269	1
156057	1
212991	1
1250285	1
1624138	1
2909058	1
22812730	1
9551503	1
6752352	1
1329152	1
10849201	1
51599	1
3117967	1
1891948	1
2242129	1
9792098	1
6839177	1
4450803	1
1588362	1
74655	1
577779	1
201008	1
986068	1
40221450	1
1988659	1
42170649	1
9559054	1
38435084	1
1170226	1
1315408	1
38329255	1
4951216	1
18427331	1
8238262	1
20168767	1
25579172	1
1527520	1
15380778	1
13279551	1
3540506	1
437563	1
5221762	1
49114	1
1822264	1
1826471	1
8269980	1
9541937	1
30516953	1
3614221	1
196772	1
1244808	1
34348150	1
26065686	1
5404832	1
3863517	1
4984379	1
22170495	1
2133956	1
713404	1
10554056	1
2269791	1
45552755	1
30625221	1
3396915	1
298897	1
6966650	1
1475760	1
21843623	1
4015755	1
8469059	1
2779336	1
4202528	1
7190236	1
8560126	1
43142604	1
2749312	1
450843	1
646127	1
12321589	1
38298602	1
2065265	1
9689025	1
815773	1
5275417	1
178011	1
1365205	1
1918010	1
4744774	1
3641041	1
23883346	1
18727355	1
27222512	1
2145643	1
458967	1
135976	1
6688779	1
26788390	1
3533020	1
2136752	1
161052	1
34553244	1
16993379	1
38335762	1
25404715	1
1194385	1
12820168	1
1613407	1
731105	1
521301	1
758804	1
4680586	1
11803610	1
921195	1
17515	1
