11141904	1
6232321	1
178040	1
35659385	1
335754	1
715819	1
16442169	1
4069594	1
8642037	1
70656	1
20611456	1
7080952	1
3265530	1
2473409	1
4118878	1
2074668	1
15227924	1
4632815	1
27731402	1
3717747	1
30221381	1
435742	1
8578329	1
185842	1
5645259	1
24176144	1
36336524	1
265748	1
2095560	1
14332463	1
20341	1
14095693	1
4193325	1
15391499	1
9790649	1
13687255	1
26257090	1
4614631	1
80551	1
3105463	1
43874454	1
18878695	1
1968927	1
4934642	1
12883788	1
309247	1
116699	1
706434	1
3653393	1
6727550	1
22547722	1
1787317	1
40511655	1
18943833	1
13271462	1
423042	1
4606920	1
200618	1
356908	1
5157814	1
17038705	1
10592019	1
2968879	1
61829	1
823563	1
361982	1
189912	1
259821	1
7409342	1
25277210	1
17098447	1
2485487	1
14810088	1
1571200	1
1162848	1
19598730	1
1221234	1
1320492	1
1039543	1
12744440	1
324928	1
3501642	1
8907285	1
267366	1
3010018	1
1072598	1
4835268	1
138030	1
20470280	1
6863157	1
1494103	1
1511705	1
419640	1
36596721	1
9903207	1
29174237	1
11397245	1
762680	1
12756427	1
23786627	1
7564981	1
6744666	1
3462	1
642996	1
1229443	1
4632864	1
5591989	1
55206	1
29417227	1
1462167	1
283809	1
4606555	1
967263	1
4604498	1
176296	1
4504453	1
7473647	1
29551991	1
356097	1
2162490	1
359836	1
1787725	1
34398981	1
27319444	1
339247	1
10121266	1
14517060	1
2095377	1
10080533	1
2320424	1
2603707	1
10611100	1
2465760	1
6689700	1
108000	1
4368225	1
34289457	1
6177170	1
1336102	1
2273829	1
14776685	1
12175863	1
47863132	1
63567	1
508528	1
1065817	1
525516	1
9018553	1
25061	1
242683	1
36667650	1
14021989	1
4039686	1
1128931	1
317370	1
14295676	1
979709	1
350633	1
1222934	1
1983816	1
15541298	1
47687	1
307142	1
8311215	1
90516	1
2115008	1
1030974	1
24661293	1
331232	1
6735937	1
325860	1
864789	1
18004156	1
4222695	1
3559523	1
10350996	1
3050552	1
1379952	1
366039	1
4815467	1
690770	1
539950	1
18997401	1
2234066	1
4419888	1
1265911	1
17683422	1
10677992	1
7933257	1
328970	1
17682932	1
14019826	1
1577772	1
16443172	1
8313471	1
19927608	1
21281	1
179616	1
103406	1
3075716	1
1055741	1
2101613	1
1507962	1
365927	1
4951444	1
1892875	1
16574388	1
10090002	1
14096223	1
884705	1
54322	1
10298505	1
45474	1
7962352	1
787919	1
390789	1
6018075	1
186313	1
1356904	1
643259	1
3304506	1
415107	1
3596976	1
292907	1
650086	1
642171	1
2364404	1
71020	1
1866100	1
22694834	1
969630	1
2573738	1
140899	1
4768716	1
36336344	1
6166923	1
1886809	1
24707	1
2179764	1
723307	1
10121805	1
34204085	1
670321	1
5055375	1
365924	1
15368786	1
251309	1
21240772	1
2300968	1
693384	1
1472826	1
108009	1
23848685	1
23579	1
427145	1
1015649	1
1511678	1
103394	1
391207	1
16986447	1
3204692	1
316428	1
10093060	1
14355533	1
6618533	1
364825	1
19348595	1
5226030	1
38340322	1
