143331	1
64290	1
2981815	1
52949	1
732612	1
3811638	1
875685	1
1854654	1
31823525	1
113158	1
185095	1
33486276	1
34272	1
23852	1
7821612	1
25311265	1
344957	1
53011	1
8344562	1
25441	1
2281293	1
40844702	1
1533185	1
42031	1
582804	1
3106088	1
1538038	1
5185033	1
54496	1
8831328	1
446049	1
13462	1
2989730	1
366911	1
692709	1
15428	1
229525	1
186224	1
4885606	1
838463	1
25239647	1
17049	1
244219	1
793911	1
378033	1
23230502	1
191032	1
15575410	1
23711165	1
32506361	1
2590084	1
33735120	1
24131292	1
23939752	1
329210	1
6211807	1
3208721	1
873906	1
484651	1
233152	1
447011	1
872883	1
53198	1
241926	1
557034	1
80366	1
2375230	1
5043192	1
162977	1
202698	1
85932	1
226054	1
263994	1
538676	1
343076	1
11763661	1
6198008	1
159211	1
735148	1
43206082	1
359343	1
1959094	1
28701	1
43088	1
2973599	1
3875	1
85631	1
1434810	1
144870	1
44292773	1
54707	1
1704458	1
10745306	1
733264	1
12011340	1
674898	1
1892664	1
217201	1
2163689	1
24601745	1
1352105	1
31824774	1
9696839	1
22589	1
23420	1
1122216	1
2843455	1
261074	1
25527859	1
36233317	1
6179154	1
2836685	1
4854	1
123516	1
680	1
821177	1
11083835	1
657664	1
599	1
13304925	1
31223162	1
5052153	1
432417	1
21070	1
52593	1
1003832	1
706816	1
53846	1
170916	1
256305	1
1386585	1
210423	1
14436	1
12256522	1
15771691	1
29411068	1
2319364	1
7450945	1
9734064	1
98772	1
268342	1
185118	1
20980429	1
2239557	1
983692	1
25862547	1
540382	1
1910215	1
6232794	1
19614230	1
29095196	1
36115576	1
36239417	1
398478	1
4748489	1
517916	1
213567	1
23882	1
19009024	1
490038	1
7972049	1
23308832	1
429487	1
303944	1
39863942	1
645784	1
6476495	1
4825956	1
2864086	1
177711	1
51556	1
430317	1
652758	1
221280	1
49901	1
29511965	1
11220807	1
2530305	1
23820760	1
18580673	1
148363	1
38748	1
506167	1
4345	1
33948	1
5395942	1
354096	1
223253	1
2071717	1
1939405	1
8860	1
15781	1
254015	1
322831	1
34920909	1
4446458	1
19456783	1
51691	1
21312624	1
224481	1
4438867	1
937969	1
2561667	1
21097779	1
22943	1
1067968	1
44515	1
671747	1
918901	1
30869117	1
567292	1
1691675	1
3062299	1
8443	1
3287533	1
174454	1
30863296	1
3806249	1
30837848	1
2362298	1
580725	1
365003	1
3104393	1
682293	1
1270564	1
554464	1
157729	1
37585234	1
98394	1
25058	1
1974619	1
55247	1
690231	1
3355	1
214903	1
3166296	1
19400261	1
319835	1
1775674	1
682784	1
256767	1
103362	1
2089897	1
683077	1
113250	1
2032	1
405991	1
1914700	1
4092208	1
712736	1
4836072	1
247697	1
24028	1
22938	1
38518	1
23214758	1
29752442	1
19475756	1
8068094	1
29324236	1
8367373	1
26942	1
586544	1
294174	1
3034822	1
1471831	1
146609	1
181535	1
44561540	1
863	1
2357817	1
2091396	1
7806287	1
661462	1
253747	1
5791492	1
4408111	1
28694659	1
7351032	1
19195002	1
87505	1
21208200	1
95364	1
19040381	1
25287144	1
4660	1
178778	1
548309	1
720374	1
7518147	1
29378	1
51273	1
3221867	1
211684	1
2307098	1
2302742	1
2668128	1
502070	1
775310	1
762958	1
851572	1
25144959	1
501694	1
8807451	1
18465541	1
315701	1
18013525	1
9522477	1
677000	1
5671304	1
81444	1
32998680	1
52107	1
487732	1
5604549	1
3577677	1
373108	1
848794	1
346865	1
7627	1
1684556	1
372409	1
4056835	1
5619803	1
3708	1
32263093	1
5806040	1
14896	1
9427299	1
901191	1
183081	1
23280041	1
88772	1
87944	1
19948	1
8970	1
4092	1
40411	1
5128007	1
2303476	1
205522	1
28397	1
36423825	1
46227	1
1456243	1
805139	1
10078365	1
62004	1
782165	1
16845262	1
247991	1
54522	1
2231476	1
1431137	1
4641066	1
152830	1
871782	1
4754010	1
202365	1
1975	1
1265583	1
581763	1
8984005	1
1984365	1
2518227	1
23710819	1
3563233	1
676833	1
913669	1
3993568	1
6684865	1
735428	1
1309677	1
388137	1
15272184	1
30874039	1
95673	1
24724	1
18283184	1
172553	1
147858	1
1243531	1
5972256	1
51144	1
447715	1
988994	1
26016478	1
962731	1
13591341	1
429531	1
169873	1
179870	1
964634	1
7448081	1
823398	1
4501200	1
63892	1
509685	1
10070605	1
3656757	1
1570983	1
1228143	1
56877	1
9258	1
613846	1
11447629	1
3356	1
852026	1
251195	1
429498	1
166208	1
929786	1
404064	1
1757807	1
1099348	1
132472	1
38481	1
36973989	1
39062	1
8531840	1
1557926	1
238104	1
1838677	1
11343645	1
198789	1
220549	1
21654	1
29440	1
89896	1
44661	1
6518405	1
25879	1
166324	1
166499	1
1881400	1
298808	1
23475401	1
670734	1
1411665	1
13542042	1
2778458	1
1094468	1
8023724	1
1392874	1
7285662	1
293114	1
4005393	1
19834942	1
1258430	1
5122699	1
27907511	1
899023	1
3556713	1
21552009	1
6106908	1
30863423	1
26412064	1
783	1
474670	1
27494440	1
1809795	1
164491	1
420880	1
171156	1
6125066	1
3354559	1
18587447	1
11363939	1
12142179	1
2708143	1
162713	1
232067	1
196295	1
368949	1
154175	1
659078	1
20568123	1
1048806	1
102403	1
10991302	1
316755	1
3007285	1
9366470	1
1570950	1
9356	1
4457592	1
208955	1
868450	1
2284155	1
99721	1
22666	1
2353507	1
139098	1
3680428	1
3015097	1
176526	1
42343146	1
25467273	1
51584	1
18552901	1
454870	0
9560211	0
14740679	0
11315331	0
682501	0
5315259	0
31158808	0
10811694	0
2202628	0
4555313	0
747591	0
373276	0
3005595	0
1415451	0
19635149	0
39358610	0
9668844	0
80802	0
8033212	0
398707	0
223014	0
344944	0
3647481	0
8838721	0
12641159	0
24984	0
42005621	0
4274034	0
9587658	0
110305	0
4067734	0
1782346	0
166152	0
31269887	0
71505	0
34158551	0
18483574	0
43101034	0
37995719	0
44976672	0
22759477	0
43280954	0
1876218	0
20289847	0
24195	0
42654484	0
10392573	0
4271603	0
34545360	0
22031339	0
24279782	0
23204364	0
36285191	0
44275839	0
36554050	0
34910501	0
12585292	0
17252135	0
36194628	0
4717307	0
464400	0
3495605	0
44078467	0
340266	0
16832533	0
6081002	0
3536771	0
8028340	0
32422235	0
47117856	0
969451	0
36825175	0
8400157	0
2159942	0
24813230	0
23427896	0
12223917	0
9502338	0
31330716	0
3371620	0
5069462	0
11859966	0
21005414	0
2392282	0
4880611	0
2882305	0
2977550	0
15787225	0
32565081	0
5166287	0
1915250	0
10950839	0
33936116	0
178756	0
12441049	0
8780133	0
2611764	0
137558	0
6032221	0
10634193	0
5312335	0
36910354	0
40737211	0
958277	0
2437662	0
603989	0
39381097	0
5405102	0
5448438	0
18625413	0
15454307	0
33230722	0
121070	0
204746	0
3398287	0
58834	0
7364574	0
1424983	0
23265330	0
8736914	0
32368015	0
47359959	0
32910164	0
34016208	0
45459751	0
3331987	0
18804227	0
4013256	0
25520780	0
39035048	0
32623511	0
3493687	0
164053	0
1590607	0
5315277	0
3738062	0
17498790	0
7564368	0
32023846	0
299761	0
11761043	0
35500709	0
138931	0
46881198	0
28392548	0
1855703	0
15839093	0
11506827	0
2660177	0
20578365	0
10540248	0
30403349	0
1975676	0
7792347	0
6279474	0
2045951	0
29093341	0
31668940	0
1938315	0
34514698	0
13498512	0
20893339	0
16452599	0
43790876	0
7143	0
36733774	0
2552713	0
2152264	0
13979482	0
620393	0
18226702	0
118912	0
11871813	0
328668	0
1784059	0
390729	0
4370715	0
1115648	0
48850115	0
20122399	0
2656032	0
30775211	0
26683273	0
132635	0
29303900	0
20963098	0
31665241	0
36771676	0
3075334	0
25529886	0
30674532	0
9271170	0
610784	0
108106	0
2678807	0
330864	0
11590113	0
18694602	0
26133060	0
24206724	0
21937811	0
406159	0
37611863	0
32585579	0
311613	0
17252813	0
6876505	0
23518773	0
26146920	0
867492	0
17745921	0
101174	0
123360	0
443291	0
21443	0
16769746	0
2508718	0
45118984	0
19897850	0
29349537	0
7461570	0
24389121	0
35859343	0
112898	0
18888865	0
14503825	0
1714646	0
39479950	0
3882264	0
46350284	0
215428	0
23942888	0
8875410	0
29783580	0
18569444	0
11199486	0
8470626	0
1654707	0
5204415	0
21641602	0
6472055	0
2718223	0
5589066	0
6132109	0
40548166	0
21612120	0
13624290	0
21621563	0
112834	0
4133175	0
1829734	0
2450485	0
48847838	0
2006013	0
21253406	0
6274712	0
1507538	0
1296982	0
25359124	0
17834073	0
22130771	0
6252531	0
9073557	0
19426956	0
241970	0
477745	0
3389488	0
434314	0
3507318	0
805753	0
8021294	0
4341702	0
12282238	0
3723777	0
6379500	0
43364130	0
18646441	0
1553829	0
17459934	0
6161891	0
39503368	0
12584151	0
14768949	0
851261	0
4606638	0
18039237	0
31262409	0
8467660	0
29066602	0
4180590	0
43076291	0
12123767	0
1691883	0
21116661	0
31369354	0
4917686	0
3036745	0
4061558	0
29800604	0
34933766	0
18488345	0
36881972	0
14189955	0
26781562	0
18580429	0
26271263	0
32602462	0
3595367	0
4544596	0
9175818	0
49347396	0
29276946	0
38708568	0
23447891	0
1884172	0
1209706	0
79461	0
9067963	0
185542	0
27884564	0
7956879	0
8233865	0
2111356	0
6011594	0
18035854	0
20049763	0
3634738	0
22254404	0
23814175	0
11420837	0
471523	0
49331945	0
20604953	0
18716834	0
3542881	0
56917	0
44182014	0
40586019	0
20757108	0
46386980	0
8263107	0
46349131	0
15886778	0
42911628	0
646314	0
25257593	0
22902570	0
32654892	0
309588	0
15993799	0
43557696	0
4441228	0
9545233	0
638501	0
6351905	0
15947664	0
4628475	0
404787	0
315787	0
41145759	0
14691216	0
16779301	0
6053259	0
30499188	0
36586518	0
25461524	0
1927623	0
18733228	0
16964953	0
22707066	0
576724	0
4787046	0
41316348	0
15200621	0
22686161	0
69841	0
8592769	0
2874574	0
15493685	0
6014615	0
23836367	0
143622	0
14875076	0
1092495	0
38471818	0
23640672	0
40924286	0
3093822	0
2779064	0
2337939	0
112288	0
1314513	0
44337037	0
29795597	0
29616726	0
13340214	0
10465111	0
2247388	0
39079149	0
36876915	0
16808223	0
39960497	0
1354248	0
38865382	0
18153089	0
13144485	0
30097280	0
17894125	0
4527402	0
26893366	0
5352126	0
26920158	0
3613372	0
20359648	0
23160422	0
7513975	0
23601132	0
22744666	0
1447676	0
10105296	0
20822838	0
20866102	0
36808330	0
1208877	0
9469980	0
1503551	0
30872856	0
17796830	0
350020	0
43224844	0
5625619	0
20246830	0
439438	0
7901936	0
1727930	0
5102008	0
11652809	0
9356883	0
26876605	0
601042	0
27495717	0
43155876	0
5842099	0
44459788	0
42417999	0
18933240	0
3483030	0
2702133	0
9734304	0
7122486	0
34385469	0
2270483	0
611335	0
672932	0
1174311	0
7782825	0
36312809	0
11227180	0
16789196	0
26490539	0
24827387	0
1360598	0
4833350	0
23252249	0
4277319	0
1019498	0
1336422	0
24117195	0
36612392	0
4382436	0
16096076	0
34013312	0
1246817	0
10132871	0
896394	0
3429973	0
20390992	0
40717306	0
256308	0
35270931	0
4700244	0
40593613	0
10116832	0
25553444	0
132193	0
