1453181	34273	1
32164048	314803	0
26171449	1273102	1
6639182	18933266	1
10348322	2420480	0
602330	39517585	0
19481766	4237	0
26918892	4111958	0
16267323	1605768	1
45653869	42652	0
1479817	37012875	0
36079287	40379651	1
36079287	1595498	0
40856341	256913	0
1453181	10921333	0
21019384	19344654	1
564003	19344654	1
4857227	36826270	0
11458553	5151265	1
17204086	30680	1
42034824	652467	0
30334037	322572	1
21595970	61114	1
8605371	1221106	1
1233823	242057	0
26470	1583968	1
2680181	103191	0
29749680	2381255	0
17615433	19152318	0
40571517	11540234	1
28181907	4675	1
11264598	44205	1
2493718	16867084	1
19914570	892317	0
1124397	2059938	0
23558982	1035967	0
14027581	2415910	1
39144996	17278133	1
15374909	15711982	0
33033627	1534764	1
1663701	296857	1
415428	48093	1
1884782	26114786	0
26918892	24550830	1
2493718	1113211	1
8017678	218471	0
20938460	30680	0
3319592	2323606	0
2441677	176551	1
33352297	195149	1
13757982	19603	1
21128738	77795	1
2421836	4915851	0
2486087	1169646	0
905870	652467	1
43839764	18168573	0
17079061	244002	1
12018743	8777590	0
33748845	201228	1
1792250	1831800	1
47964142	3969148	1
4857227	19344654	1
3480483	1100581	0
69300	19344654	1
38004373	4700755	0
4382744	1576992	0
16786731	827048	0
36748306	11947062	0
5818252	981340	1
7464246	1605768	0
2959890	39648993	0
17893101	2424009	1
19943339	33693729	0
7601097	1205653	1
1426801	21939	1
8386401	60919	1
7300477	666346	0
19529624	1131409	0
1607476	167546	1
12286960	416813	1
1884782	101681	1
13436601	77985	0
25564981	28486339	1
7687161	9671826	0
2109434	4658829	0
13275040	286989	0
15739133	26992098	0
4270361	9403082	0
49297380	15747628	1
28676607	2296723	1
35971159	587440	0
18454580	782051	1
9272565	4237	1
36534241	19650444	0
5906626	3909806	0
2055848	224295	0
9869754	945427	0
45164800	11556204	0
13342776	218471	1
29749680	46464903	1
25863229	22603887	0
32802363	28952356	1
178677	176551	0
35408131	1115189	0
4225678	12153654	1
21553686	195149	1
5102440	915861	0
19307113	156062	1
11710719	2059938	1
566761	4139418	1
566761	47768	0
1406007	11490942	0
42398702	40379651	0
20500478	7541	1
40609568	1655558	0
18454580	9042888	0
4761539	263064	0
7692452	4074792	0
2387964	361622	1
32802363	2202451	0
3854528	4672753	0
3115280	248437	1
28606720	1786802	0
659127	82058	1
1571524	66463	1
33352297	1664150	0
24986738	23892205	0
17071002	1312374	0
25484340	180762	1
3518015	243401	0
5109013	342308	0
29767812	955781	0
24483963	52029	1
21874860	28486339	0
46997762	609093	1
20527546	891158	1
8057193	9900744	0
3115280	708605	0
467668	431176	1
1792250	26054561	0
1816044	19344654	1
5136124	242057	1
25027531	1122562	0
2109434	240258	1
311358	24549695	0
304707	11157563	0
39928258	1642684	1
34698855	31299560	0
17204086	3418303	1
2002430	340454	1
15214636	15251	0
18329054	12085886	0
28606720	465701	1
31243778	1760669	0
5661715	386189	0
11983898	6518405	0
5911869	67704	1
14657246	16881931	0
7687161	967645	1
26720267	7954643	0
11350371	1061612	1
6533777	82058	0
14373079	6709414	1
1000228	4819424	0
11192902	8148858	0
41883995	72868	1
39603723	673122	1
43839764	238338	1
5404658	21699131	1
5911869	19169933	0
2635543	422792	0
6080473	564127	1
21835132	1639813	1
3671209	2074394	1
3909862	3909806	1
2226259	8653	1
12434207	11186	1
213197	18426501	1
10370190	18212630	0
19075639	515658	0
42626811	16834675	0
33396254	577191	1
3319592	31365	1
2573165	21780	1
21745500	590572	0
11782404	39620900	0
29085047	90451	1
14863696	1303939	1
895504	5929383	0
304169	62676	1
602330	3712	1
21257587	268451	1
36169092	431942	0
3549471	1122562	1
5209532	28702668	0
36894978	174319	0
5467301	19344654	1
10887159	4237	0
15374909	3881880	1
40015361	72857	1
213197	2574775	0
28816145	31365	0
22399745	561022	1
23681121	8033424	1
16554851	16881931	1
8142659	33381398	0
913805	98692	1
564003	46576898	0
4342010	2249376	0
25146937	1576992	0
3576490	360833	1
8142659	494657	1
2422519	1131409	1
410610	1061612	0
4413786	25321276	0
1816044	3817869	0
6296320	254036	1
36015032	10725029	1
5372772	3388763	0
30854	3539535	0
360756	8266612	0
1360192	2407393	1
12261666	11540234	0
41623579	4031647	0
12939892	386189	0
1033468	11828934	1
6080473	1295393	0
38163790	3540391	1
13681944	1850336	0
10348322	8158173	1
32774419	756902	1
28253789	72861	1
1662300	1413600	0
23168390	32468562	0
5657839	29697232	0
7586354	23592200	1
33635592	1994106	1
6935568	3977404	1
36085585	106198	1
11192902	8247072	1
10001713	540797	0
185741	21274188	0
17986784	1513714	1
2896142	234044	1
15871572	22235084	1
5356132	497688	0
31036645	575245	0
8658788	2074394	1
13667340	1756590	0
8133466	23592200	0
6604729	22093	1
11458553	1182469	1
12125128	553982	0
38836545	14325	1
8141353	11837351	0
45359741	1221106	1
943394	184179	0
34694872	1182469	0
1012486	64290	1
175468	5851983	1
950855	31922	1
3011188	584204	1
24159232	7954911	0
10918803	273319	1
27375637	3057255	1
308367	736855	0
3314806	31478239	0
4237036	494657	1
4783570	93234	0
4021217	11121	1
38309077	1549290	0
185741	3649046	1
16758817	19344654	1
10771900	4464068	1
37274611	11543117	0
24798933	3865119	0
6914157	1345535	0
1858092	9508	1
330964	214169	1
2571212	8210131	1
27903033	27903030	1
7906559	40379651	1
4921443	3571544	0
26918892	5210608	1
38204156	242057	1
1250193	9791521	1
21922204	184192	1
3686688	873636	0
27687528	21171928	1
36534241	30433662	1
22038196	21382037	1
4879551	37409717	0
