238104	1
180312	1
694718	1
29053432	1
21523162	1
1130008	1
261709	1
13005521	1
354414	1
2287533	1
845817	1
383512	1
7006027	1
2067400	1
26546076	1
620846	1
35833327	1
625894	1
294717	1
400095	1
679417	1
74809	1
23214141	1
392704	1
6980243	1
430659	1
548981	1
2966014	1
900864	1
892948	1
365561	1
4285200	1
12071471	1
1450595	1
2243106	1
468538	1
2449242	1
8029509	1
5370171	1
407926	1
13537419	1
7221822	1
166164	1
939964	1
75763	1
1830632	1
35957499	1
47840587	1
994160	1
8077649	1
1429317	1
24095552	1
6157143	1
4946595	1
60356	1
163684	1
149369	1
2304453	1
359180	1
493581	1
3106406	1
24108754	1
4438188	1
95580	1
623628	1
466580	1
7503628	1
11307748	1
20913980	1
709512	1
4221903	1
961487	1
3139289	1
6792451	1
9298468	1
91632	1
615874	1
3068547	1
42640	1
11594907	1
7664601	1
9196176	1
1210667	1
10952845	1
14408962	1
353288	1
387067	1
6313262	1
1922374	1
511678	1
1102801	1
846773	1
91941	1
2606793	1
457614	1
496677	1
10246513	1
6321431	1
529666	1
3846213	1
6725	1
8052200	1
5175993	1
378111	1
23372	1
2303520	1
591645	1
26663904	1
30876968	1
654047	1
29816	1
66068	1
852150	1
26532764	1
648363	1
72128	1
442286	1
419431	1
643752	1
2800135	1
15822502	1
1185497	1
79109	1
354345	1
443618	1
23068708	1
6077883	1
19280748	1
66206	1
131026	1
22291042	1
520228	1
243069	1
16201960	1
974151	1
2627557	1
9597646	1
348738	1
30410	1
33625026	1
39666731	1
901378	1
9755178	1
2035825	1
3150852	1
39945	1
43747946	1
597862	1
59134	1
1105850	1
2108060	1
2984218	1
912618	1
79409	1
6551345	1
1053102	1
556703	1
13514034	1
291498	1
11362456	1
2477752	1
4151916	1
490038	1
383130	1
1801159	1
2507138	1
3791177	1
1947563	1
632608	1
66401	1
1306557	1
166911	1
7759007	1
147719	1
583692	1
34087200	1
15323358	1
696905	1
172897	1
446862	1
11400995	1
3591700	1
46093	1
162320	1
15386995	1
24695283	1
5824296	1
186658	1
310287	1
16445817	1
10754995	1
290681	1
382934	1
1317350	1
375258	1
520931	1
5786957	1
12947854	1
13136824	1
953196	1
26858752	1
29056942	1
456389	1
6456916	1
14886196	1
1580622	1
9428860	1
7442054	1
14984	1
43099397	1
168177	1
194200	1
3265699	1
848904	1
442798	1
3785083	1
1447891	1
2017398	1
964648	1
234340	1
609802	1
31362190	1
5277562	1
18476935	1
14631470	1
7349767	1
100584	1
30871384	1
22443666	1
3204061	1
174454	1
585238	1
20451047	1
7543160	1
37019918	1
134151	1
702226	1
7502676	1
391930	1
297151	1
26167666	1
647693	1
3436798	1
739509	1
14051719	1
539129	1
351132	1
543299	1
771897	1
116226	1
579001	1
4939154	1
7783902	1
648049	1
149419	1
4032802	1
385677	1
23721814	1
23757	1
4360829	1
765928	1
440810	1
559619	1
5828045	1
1656423	1
2739220	1
14789626	1
1939421	1
10634933	1
4680413	1
5960542	1
2418864	1
31274712	1
266660	1
344138	1
5403	1
5811912	1
27923110	1
319835	1
15895494	1
4140629	1
324038	1
33422	1
26742607	1
1372502	1
6868963	1
39832995	1
46284800	1
2422	1
4325221	1
7202005	1
661206	1
21153564	1
16026020	1
766900	1
19929574	1
1438046	1
30362351	1
669687	1
276733	1
25196302	1
24109126	1
142103	1
5609541	1
23170618	1
27701235	1
706615	1
905830	1
34273685	1
7357202	1
207863	1
13203232	1
381658	1
23737479	1
15124737	1
3194325	1
34082001	1
157873	1
7474208	1
30864193	1
2002091	1
15350815	1
1223340	1
4051916	1
46944375	1
731915	1
1971507	1
21008849	1
25493	1
194372	1
8086016	1
794716	1
33813762	1
53846	1
28275225	1
592311	1
3028912	1
142932	1
111475	1
20469544	1
5043192	1
2062410	1
42856547	1
226705	1
661994	1
420537	1
159517	1
5847087	1
6211125	1
723614	1
2301175	1
39476914	1
156699	1
1586607	1
4575142	1
3213586	1
124770	1
478733	1
239297	1
2470199	1
5480766	1
186889	1
12118	1
1396022	1
207114	1
21048975	1
1395706	1
728736	1
3037904	1
885151	1
9555621	1
30046561	1
314947	1
46836	1
563566	1
709278	1
609095	1
6701696	1
28819205	1
425922	1
393805	1
2610798	1
147943	1
3350010	1
451199	1
1396060	1
372899	1
850160	1
1955819	1
1987406	1
31420653	1
2477097	1
40611624	1
202978	1
488840	1
13231208	1
4450803	1
412232	1
612665	1
26709	1
4455747	1
5326401	1
22872674	1
76191	1
443217	1
38935104	1
319675	1
540919	1
33558663	1
9443007	1
20312180	1
17883458	1
217415	1
7674415	1
574596	1
742065	1
1249062	1
57863	1
20604787	1
449305	1
23916182	1
743986	1
1515516	1
7740140	1
2729481	1
13007529	1
16991	1
30307259	1
1623349	1
3421405	1
9545616	1
12154843	1
460125	1
15326144	1
4348	1
412037	1
94247	1
7811761	1
260513	1
323466	1
408867	1
2086704	1
229958	1
1859778	1
4399248	1
210359	1
543729	1
1764602	1
61130	1
17500942	1
216440	1
396543	1
434967	1
1017301	1
45330	1
18933396	1
22805462	1
4642480	1
18940583	1
21418258	1
3280531	1
1908418	1
573763	1
25168738	1
4410230	1
129657	1
3864340	1
1813037	1
9322839	1
22693330	1
24802969	1
467383	1
24396597	1
32207625	1
16095	1
451240	1
63491	1
178326	1
1393945	1
4254148	1
36206317	1
6900829	1
9689802	1
19753079	1
1713528	1
32089053	1
519753	1
174599	1
2037826	1
17968237	1
1708820	1
39857298	1
10544754	1
94737	1
18324468	1
690078	1
891132	1
3555890	1
7954867	1
382224	1
1416074	0
123090	0
14094357	0
8488665	0
13773167	0
1872781	0
19567	0
8768602	0
39689913	0
13941128	0
29461638	0
4903749	0
4424490	0
3433811	0
6054775	0
106930	0
11788385	0
5643045	0
15234466	0
22888740	0
1319098	0
3497312	0
941221	0
23381450	0
587780	0
13309159	0
29401931	0
11297858	0
139241	0
129643	0
22189566	0
4744384	0
28117643	0
379217	0
18794724	0
2014847	0
4841603	0
7851086	0
43134045	0
2202900	0
291968	0
3879675	0
119000	0
37068269	0
3851590	0
2980678	0
330454	0
3284357	0
617870	0
10342790	0
19187406	0
2690296	0
21862604	0
14094380	0
7496195	0
27685522	0
43874769	0
2241563	0
30680361	0
435547	0
21588878	0
133945	0
717856	0
15231375	0
43457607	0
24623898	0
26503280	0
40111607	0
23680228	0
38939661	0
1648890	0
59671	0
2408473	0
261168	0
16315319	0
26383150	0
2610318	0
2782224	0
11972105	0
31930418	0
40005987	0
2944903	0
14691216	0
2109581	0
17139787	0
2736737	0
11987738	0
9470702	0
1940012	0
6132011	0
12689021	0
5519662	0
22999466	0
34749334	0
12904051	0
25909540	0
14068905	0
2192391	0
7297141	0
37771930	0
34956859	0
6190678	0
12436140	0
37964816	0
399950	0
3026288	0
4666422	0
11209052	0
44200541	0
29347770	0
26327	0
1857802	0
1988589	0
10010535	0
6229289	0
43346724	0
32871826	0
15822032	0
25319293	0
20794960	0
10772028	0
26398367	0
26779875	0
9492449	0
3726821	0
6700441	0
41803498	0
10039969	0
700148	0
95679	0
291071	0
19850896	0
944881	0
123894	0
42917798	0
36648898	0
25849326	0
5901131	0
2258325	0
37994651	0
29904418	0
565935	0
2271679	0
43045794	0
2144178	0
16286123	0
30285075	0
37113797	0
32465360	0
37540368	0
5291790	0
5129723	0
43939915	0
4717	0
47276071	0
43168285	0
19327466	0
30934144	0
746845	0
452116	0
13226244	0
4421598	0
171258	0
7586868	0
16887805	0
525177	0
33698441	0
13940249	0
1639140	0
15563992	0
105308	0
928056	0
175714	0
16023292	0
30543163	0
536350	0
6038988	0
5909376	0
1264072	0
774328	0
37891574	0
17274967	0
37359849	0
47593825	0
618535	0
23745166	0
30960410	0
2579614	0
6900002	0
20904559	0
7634475	0
6571128	0
33247739	0
12001614	0
44839792	0
5059992	0
11863381	0
3344501	0
24226741	0
1412219	0
6388900	0
6826500	0
16183816	0
703232	0
2503206	0
15615329	0
241335	0
4562125	0
38579150	0
27989652	0
18373080	0
3132815	0
4187165	0
31470445	0
440211	0
47862389	0
31014946	0
379846	0
4015636	0
12490842	0
35153165	0
31483028	0
568171	0
19584567	0
15327971	0
46998917	0
12481390	0
679746	0
1183559	0
243461	0
42603945	0
14484134	0
36889753	0
6258860	0
673723	0
32339345	0
5459710	0
10712900	0
127370	0
19890229	0
606534	0
4677093	0
18475617	0
1684617	0
22481313	0
23313358	0
10104260	0
18517725	0
14584390	0
30775049	0
3593730	0
30127701	0
6728236	0
40053385	0
20528384	0
3037441	0
41991618	0
4824524	0
479171	0
2397564	0
39447618	0
5773870	0
1287177	0
18516903	0
3066726	0
38422794	0
32181458	0
35841756	0
21301830	0
12963288	0
11941500	0
15234439	0
6750121	0
18575174	0
650385	0
17116282	0
6900318	0
25050676	0
21676261	0
18486192	0
5542455	0
23923783	0
2053737	0
132129	0
956561	0
24089375	0
31523144	0
15209410	0
36386159	0
33968062	0
12453349	0
110297	0
24449056	0
20608235	0
6634356	0
32720895	0
44336664	0
9607200	0
31960682	0
5952473	0
404591	0
24037633	0
23071380	0
19164879	0
32405339	0
48493877	0
17549344	0
11873582	0
2706373	0
22657559	0
17452567	0
3028638	0
2844925	0
24547262	0
30126302	0
25665995	0
2667549	0
23772579	0
7883763	0
13259019	0
186759	0
39706415	0
9438312	0
1546790	0
7046973	0
4620168	0
10952277	0
5679572	0
44087182	0
503516	0
9545785	0
1233990	0
242504	0
1932354	0
8406720	0
2502973	0
2207451	0
2135687	0
238443	0
12678297	0
107734	0
1715821	0
24459594	0
123616	0
27274466	0
266234	0
30857365	0
484837	0
125958	0
5036696	0
1280872	0
2003468	0
13019807	0
2749715	0
11579525	0
8418678	0
13472460	0
41309346	0
3293104	0
1108556	0
465791	0
46305330	0
10849634	0
8730747	0
38495784	0
8181832	0
9298352	0
180812	0
2009326	0
35135288	0
18815840	0
6428370	0
38565461	0
248118	0
24914791	0
48364	0
20149216	0
9008928	0
1082423	0
40084505	0
24685500	0
22424062	0
1985050	0
1497833	0
5570894	0
22879565	0
741618	0
4876252	0
7534293	0
30240839	0
28370832	0
24933305	0
3694482	0
11094733	0
15548417	0
32772205	0
840060	0
36869973	0
29390281	0
13799406	0
17650699	0
23207671	0
5446861	0
5152452	0
33262795	0
48463942	0
6031602	0
27846942	0
138830	0
40351541	0
171517	0
2799669	0
3740997	0
47282962	0
2079757	0
11900467	0
1792723	0
32307637	0
1194773	0
43351133	0
3968601	0
26452804	0
5636483	0
3397147	0
31257726	0
23844285	0
933684	0
9644206	0
2693276	0
9978765	0
13813825	0
5338232	0
1149562	0
7053518	0
259163	0
14433961	0
7516810	0
18555709	0
24669308	0
13331430	0
26324520	0
20208462	0
16176803	0
35729340	0
7665102	0
4648739	0
21772675	0
3106826	0
149245	0
2474772	0
1240217	0
26776083	0
106910	0
30523208	0
9703054	0
1075640	0
