1694631	1
26945162	1
1104368	1
2024345	1
1488253	1
138007	1
26199905	1
746950	1
13860542	1
1231401	1
2499937	1
2610234	1
335754	1
9709751	1
6545315	1
38666874	1
17516577	1
12800277	1
23819012	1
222432	1
3308937	1
1371228	1
6845	1
20352753	1
197110	1
12123910	1
29438	1
19026177	1
842773	1
365656	1
9423231	1
19321047	1
3433042	1
16293806	1
3807148	1
1728842	1
27014405	1
1944214	1
437876	1
11338001	1
284926	1
1937387	1
8485514	1
14300	1
10589432	1
1071082	1
37271418	1
606014	1
46760408	1
32524	1
292132	1
21480407	1
389844	1
455086	1
1458664	1
5122902	1
21311080	1
3198603	1
691148	1
1841924	1
287873	1
213472	1
32873808	1
13029971	1
128345	1
1599401	1
6940570	1
417788	1
4533817	1
31429626	1
176368	1
998297	1
1983416	1
143809	1
21084707	1
1279227	1
240075	1
4209702	1
884375	1
3991397	1
738184	1
11820668	1
4318359	1
690293	1
728589	1
5635	1
23300518	1
13912974	1
2770098	1
17602342	1
3844691	1
48575975	1
43821496	1
117105	1
6398552	1
12696960	1
3584397	1
31796529	1
85241	1
19735294	1
197526	1
2916625	1
614476	1
1606579	1
8973361	1
1955059	1
3244947	1
403865	1
19309995	1
27886	1
22526204	1
1343327	1
2229306	1
1791412	1
12885128	1
468224	1
435306	1
14179	1
7218212	1
10856975	1
439436	1
341538	1
554906	1
104587	1
211899	1
460966	1
530166	1
467481	1
3019772	1
1617676	1
6312361	1
4275250	1
27684487	1
142784	1
521154	1
472983	1
8866307	1
1172173	1
199536	1
17491939	1
248334	1
854401	1
11823418	1
271903	1
44348016	1
28895676	1
35839462	1
4765529	1
21643575	1
3719508	1
10413175	1
592069	1
3052294	1
4114087	1
1825320	1
24967575	1
14393635	1
2044744	1
276382	1
1401029	1
1750069	1
5764722	1
603839	1
28870753	1
1619971	1
36673520	1
10217715	1
2325319	1
502912	1
6480263	1
18659544	1
56196	1
4240139	1
260871	1
1836941	1
438407	1
845178	1
14376043	1
151453	1
4187463	1
2239214	1
20100557	1
1979286	1
40912019	1
1584300	1
298775	1
12576808	1
2225744	1
1281037	1
3021269	1
24490163	1
16208136	1
15447885	1
359360	1
1505896	1
555817	1
3791376	1
14626472	1
70745	1
59051	1
3451145	1
15620904	1
2019208	1
4998072	1
958558	1
2380747	1
35294222	1
4638406	1
701322	1
584192	1
6322458	1
231169	1
3019741	1
14577414	1
14086609	1
5080230	1
30456135	1
232005	1
14564970	1
26301223	1
18767038	1
48277192	1
654977	1
10981040	1
11553912	1
3895241	1
4445302	1
22944742	1
1915104	1
102012	1
18781627	1
23972234	1
797593	1
1918188	1
1864	1
225560	1
87877	1
8841130	1
23238559	1
911979	1
1694543	1
20741435	1
3963401	1
261179	1
2703277	1
20711860	1
7464962	1
3159232	1
2713530	1
1355507	1
529398	1
1628788	1
178589	1
33823708	1
5720830	1
154105	1
118686	1
15981404	1
12576817	1
1789140	1
1324088	1
427560	1
1505944	1
1296435	1
35430066	1
1416674	1
426858	1
2728998	1
9156507	1
28736026	1
4734323	1
633228	1
389849	1
13565179	1
745100	1
14063382	1
5099544	1
131245	1
2708222	1
339906	1
9315668	1
1551147	1
462354	1
1130606	1
16051292	1
18493095	1
8939658	1
1520015	1
22559652	1
4268432	1
21692916	1
244913	1
24011828	1
1311283	1
31186721	1
30359	1
8236060	1
2344266	1
316736	1
2975219	1
2554936	1
1327608	1
20104103	1
17385791	1
428857	1
594394	1
16980633	1
681357	1
431227	1
9045874	1
527769	1
485635	1
7303629	1
2871176	1
4751692	1
1565780	1
12686162	1
898879	1
22351788	1
328687	1
191436	1
166115	1
1413739	1
6348384	1
300233	1
1003535	1
44410013	1
985423	1
9336927	1
11832918	1
4058001	1
1965962	1
4039306	1
3214478	1
12863144	1
11747362	1
10338800	1
8022590	1
12576807	1
407982	1
12739733	1
6332750	1
1745607	1
11448158	1
26043574	1
25023161	1
9513504	1
2143970	1
23005797	1
18949432	1
752288	1
1125971	1
448758	1
610484	1
2037176	1
15088943	1
3062320	1
95374	1
9019151	1
12807919	1
12816415	1
1514789	1
3683731	1
3589837	1
37043488	1
24008426	1
240494	1
35226228	1
1197893	1
23475783	1
7580	1
11889038	1
13389274	1
1047882	1
1081620	1
1781300	1
4525250	1
207089	1
405925	1
25812847	1
162330	1
198122	1
11933737	1
1501673	1
160388	1
259476	1
862863	1
1886978	1
1912105	1
2324832	1
12867	1
14001966	1
1150131	1
9407	1
33957332	1
47682495	1
10185776	1
6086280	1
3372870	1
99648	1
287203	1
23435666	1
7727840	1
6683370	1
564990	1
23275603	1
10517489	1
397701	1
301717	1
23450	1
9358370	1
555186	1
1163503	1
211233	1
15930004	1
611414	1
402385	1
2233625	1
1612958	1
170691	1
17265259	1
368020	1
22520182	1
217395	1
5298973	1
1702496	1
5521962	1
14259093	1
1052198	1
5413403	1
18782946	1
32254	1
1333518	1
1192560	1
24547894	1
35386806	1
508821	1
23639483	1
4386586	1
22711334	1
162745	1
12100547	1
24592658	1
23479416	1
785	1
1652650	1
429278	1
1920805	1
47121864	1
11785891	1
4448964	1
3249592	1
730462	1
1210961	1
3400017	1
2552557	1
2884713	1
1561598	1
3331654	1
278434	1
69905	1
11760840	1
1611078	1
35761171	1
17250	1
17521177	1
2223598	1
2846264	1
45268082	1
1937109	1
22108119	1
178269	1
548258	1
13573487	1
109028	1
7188282	1
465479	1
5689764	1
2677700	1
6090384	1
658974	1
18748952	1
11940235	1
4532415	1
931736	1
23408931	1
485363	1
554228	1
15851874	1
33038470	1
325181	1
1664279	1
519104	1
956855	1
1047196	1
420993	1
1044261	1
625435	1
904807	1
1979490	1
1924118	0
7127811	0
4145723	0
11079150	0
4967403	0
2847465	0
12978705	0
7415899	0
15985890	0
32684696	0
6135308	0
3336195	0
19162896	0
35301915	0
15729158	0
16657824	0
17953289	0
46369230	0
39537849	0
46642314	0
38932274	0
7831996	0
18790226	0
16655547	0
39366959	0
12382916	0
8895101	0
22699128	0
15677646	0
1929433	0
590991	0
2105743	0
397887	0
48024648	0
1034674	0
2884346	0
17726491	0
24196575	0
21889869	0
29526015	0
16376168	0
3122007	0
27355227	0
45294185	0
31572198	0
44918469	0
1958883	0
100041	0
5428406	0
15807493	0
