20165568	730971	0
9367245	28390	1
13412471	560552	1
5842117	66941	1
8653599	1095011	1
23043250	10860342	0
6305073	12098798	0
19486509	21721	1
21327416	46310033	1
31054091	372054	0
26206780	207085	1
6005236	40125281	0
32926399	28390	1
7520327	21757	1
29949811	4357669	0
324325	6611	0
42766323	30875246	0
3078473	22266430	1
32970453	8122	0
2679241	23338	0
6133705	21607088	0
27258125	566042	1
8123807	4652749	0
34323312	869062	1
9003952	14985870	0
16508223	1008603	0
5448296	21757	0
3297944	6999684	0
14072004	274452	1
3736321	17139997	0
10636584	853089	1
28851797	2909145	0
1991401	21719	0
30190554	12663	0
31659639	6576	0
30254741	6012418	0
4822789	514219	1
11447271	34269298	1
13012945	23408886	0
5091342	6278380	0
3929149	2102	1
10039132	4357681	0
8123807	15049	1
1856842	32853306	0
4709359	292024	1
2392621	730823	1
1170902	38785012	0
2542912	4422515	1
14391097	27673344	0
8258550	254166	1
10406347	6999684	0
747973	73133	1
2485599	34269298	0
8747770	21720	0
19711809	25379791	0
3226239	2103	0
4421502	31717257	0
5367622	7456740	1
2025107	614713	1
5869162	66881	1
3247616	6358702	1
3340435	34268989	0
3024665	70523	1
8349534	66881	1
296565	2998105	0
7131686	43460162	1
4843311	12663	0
4561617	6610	0
11405756	1079930	1
8103855	305311	1
4960838	21721	0
14728074	1262740	1
1952017	4403629	0
26656502	1936955	0
9591652	4409392	0
12497496	5548759	1
5469049	73138	1
20929756	21261348	1
3447411	43192634	0
24991206	10577	0
22575753	1147643	0
11345730	73126	1
6183438	16156	0
7747019	42966	1
4711158	2430975	1
2452260	6358702	0
10981570	19190	1
1266500	33673	1
29692506	2103	1
2743326	32403917	0
4049422	49105514	0
43613680	6576	1
8123807	4315	1
26656502	1095036	1
2834010	6357933	1
3759766	1956504	0
9897634	15049	1
3963933	73129	1
10064509	30837	1
296565	637517	1
29692506	23408886	0
4960838	28390	1
32970784	33673	1
3024665	24659904	0
3456053	73128	1
3422856	16156	1
5774117	4866257	0
13412471	1201006	1
3665964	4215149	1
12132071	6612	1
46629614	21720	0
1197012	270840	1
6704821	12779100	0
3310772	207085	1
4640967	270855	1
3990953	7456740	0
27613207	32402140	0
8598566	11688735	0
29878669	23338	0
4004224	663984	1
31640162	16156	1
30663096	730966	0
31536431	516543	0
8747770	4293	1
11547556	240326	0
9688540	19190	1
850784	10891590	0
3685063	943963	1
7747019	1031323	0
9179733	6610	1
5901738	8121	1
988036	8122	0
31397966	70551	0
42713572	15049	1
17343389	7323550	0
3375642	23615827	1
3226110	6610	0
3902108	516739	1
11060057	8103439	0
9249770	70155	1
9897634	2357	1
7565124	73129	1
6085943	1098719	1
25473969	1955033	0
10144706	30519527	1
16287466	1613020	1
5465778	22227581	1
9101344	20297793	0
3669282	73136	1
5480223	37103971	0
4709359	22093	0
26206780	218747	0
5946885	73135	1
2975952	73125	1
26757538	2522753	0
23226867	1095955	1
21763718	39945664	0
6643755	27170	1
39273062	8122	0
3633077	73140	1
5747376	516543	1
17785469	40078192	0
5995179	1070505	1
21320023	17139997	0
844256	34984618	0
31054091	1214782	1
7553300	1238503	0
5703990	16986413	0
4808033	33673	0
40872690	26329704	0
3877274	8122	0
11160161	1095955	1
31645508	4431552	1
4937664	7852067	0
1278325	6612	0
4241841	6392230	0
10144706	38353549	0
30968061	4391164	0
189559	254163	1
3243819	73139	1
5276734	1847948	1
1915194	12663	1
9003952	599365	1
44613764	23338	1
3204521	1955023	1
14138002	25533162	0
3663402	240324	1
8653464	8103456	0
