41220571	17771	0
653126	19283806	0
10284162	13007216	1
5428933	12278597	0
16533372	331685	0
2347503	34399	1
10932432	33664711	0
27662123	4941797	0
21866591	12423929	0
37478021	126641	0
5874491	271600	1
1123511	22218	1
706076	23332	0
1335315	13404	1
17784823	80374	1
694224	2276673	0
19776561	1329576	0
30713971	113522	0
2754030	4941803	0
2781265	91922	0
5716163	2582228	0
47976811	1704924	1
26467136	166346	0
40314029	59051	0
22172964	413129	0
19217567	4389689	1
8479072	1211180	1
31090617	2235967	1
12512020	11935	1
6934124	9140389	0
9524189	14560	1
2488846	33613	1
2399493	593023	0
22565546	10045336	0
9007683	8028997	0
2207507	199446	0
6844647	8087628	1
962169	43449	0
46138	718080	0
10632513	30858300	1
34967179	66463	1
224130	195149	1
33941952	7144565	0
12512020	21134	0
13903823	1218384	0
18903354	278229	0
3714253	5807447	0
21634574	516106	1
15163590	1704924	1
70896	17604150	0
29428249	37665196	1
3264847	8028997	1
2496691	195149	1
287797	1787569	0
520540	195149	1
5897116	18949613	1
5943377	21648	1
49544560	327441	0
9007293	1923865	0
7758340	5042916	0
702787	21654	1
17782370	2573173	0
8304420	28747	0
14686401	1704924	1
41204595	1222540	1
43671655	13666696	1
46761858	19721301	0
34422381	11685473	0
44788008	28891101	1
426401	26994	1
3078947	11217989	0
18232147	11217976	1
38225626	8056561	0
20866500	25060916	0
23095265	13015878	1
1449785	1559951	0
5874491	26698660	1
21239920	78640	1
1157341	32432	1
5488107	21212	1
72528	195149	1
26978185	8210131	1
623238	5447	0
32870520	605077	1
17537035	3434750	1
22279835	16949861	1
2641581	26994	0
2488846	95070	0
9985744	14261737	1
16030193	147372	0
32380124	17400840	1
15540445	20518076	0
1701279	232269	0
33995319	5407	1
25636593	30227	0
37475566	2138660	0
22250814	21255	1
24000696	3966054	1
34410209	24685076	1
18387205	358	1
16030193	4389689	1
1419218	2670174	1
30046267	10138722	1
6443299	64646	0
30796867	9350	1
4659123	52665	0
1275886	94968	0
45286339	18420484	0
3464448	8210131	1
26670611	40231	1
23678353	14560	1
37068800	446610	0
4185191	93450	0
5620891	17306237	0
1123511	28891101	0
37441372	4772073	0
24301942	162963	0
29384011	64646	0
1145694	9140389	1
3238894	449626	0
32625782	9140389	0
1774452	1645518	0
33752474	32656323	0
55974	195149	1
29781772	14560	0
49276102	1684363	0
301434	31717	1
10284162	11070759	0
37127	4689264	1
30975282	38714	0
33192357	2076883	0
45013429	1211180	1
35862341	11899724	1
23854097	13015878	0
35902161	18858	0
9524189	2050402	0
4961623	9282173	0
49170239	171179	1
3927495	21654	1
20239277	4327342	1
17085809	5407	1
27328108	3464	1
19412564	9317	1
25825550	2874574	0
41245192	21461716	0
30761893	22287355	1
37004509	31309430	0
1341859	31717	1
