26429160	1
1435	1
1966881	1
4147962	1
11009689	1
382520	1
3738119	1
2379336	1
23248387	1
12991542	1
2377422	1
3077713	1
36471633	1
3160457	1
426793	1
144739	1
6353844	1
399950	1
148035	1
10321833	1
3200118	1
2424009	1
1714586	1
1996983	1
6437644	1
6139032	1
5350431	1
1744315	1
5310529	1
150853	1
844800	1
19927592	1
2890103	1
8918906	1
8437678	1
1002136	1
2336712	1
41167628	1
47342886	1
23785316	1
3196212	1
177388	1
10781	1
2691775	1
294717	1
31928	1
880449	1
182059	1
360263	1
519175	1
2681197	1
2775851	1
4322845	1
830651	1
52281	1
3386036	1
30207256	1
286100	1
2689797	1
1830776	1
2120869	1
30821276	1
98089	1
16540462	1
36438141	1
4104791	1
2012548	1
1449671	1
424458	1
20124335	1
2085536	1
391131	1
1601511	1
385214	1
14357750	1
417761	1
1077330	1
7709071	1
1092017	1
4249816	1
4129781	1
1676073	1
324354	1
15200344	1
7355142	1
793633	1
973669	1
15190364	1
3253887	1
3563781	1
13657891	1
1234630	1
14310073	1
17515435	1
5070284	1
3828758	1
14892910	1
26720539	1
4374101	1
2488098	1
930118	1
22144725	1
7167079	1
32553204	1
420274	1
11348744	1
141945	1
703643	1
385839	1
9882157	1
19828497	1
1749204	1
4361578	1
469850	1
30875446	1
2255364	1
598103	1
1238324	1
39345	1
7703321	1
6382946	1
1720378	1
23319156	1
2599088	1
3386051	1
2988	1
1436224	1
16881581	1
5012020	1
7912810	1
2250877	1
7468972	1
1810326	1
28514657	1
21004205	1
1730464	1
25441522	1
350216	1
19603319	1
3183679	1
12757434	1
1718776	1
1117486	1
252957	1
4643802	1
4928848	1
2839380	1
1622936	1
497851	1
37266	1
2567803	1
1089807	1
50960	1
30609026	1
34166276	1
993524	1
1751683	1
3658038	1
29020258	1
2935855	1
152171	1
11322754	1
29883728	1
2738566	1
85432	1
25281914	1
12510908	1
3620135	1
11521918	1
14731885	1
1320824	1
25309358	1
2320682	1
27320059	1
52911	1
841006	1
161307	1
4278688	1
1313416	1
266402	1
33590163	1
22081590	1
28900875	1
40093407	1
41613028	1
30911103	1
4568641	1
42395100	1
2208775	1
30058709	1
40517393	1
929173	1
9703929	1
623387	1
7084503	1
256686	1
3657428	1
26206547	1
1674015	1
28007448	1
205648	1
1161376	1
3657851	1
11347004	1
3761524	1
1473400	1
382866	1
2937637	1
14550326	1
7968014	1
20193782	1
492035	1
5230338	1
6278368	1
3907870	1
246328	1
2564804	1
46386	1
2584185	1
239457	1
24643819	1
576261	1
5007400	1
2666920	1
42260393	1
179375	1
456965	1
338255	1
20147985	1
20808769	1
661351	1
279704	1
29096508	1
22915856	1
1390040	1
1540434	1
6197509	1
336323	1
3696764	1
1935071	1
17564986	1
2853714	1
1351392	1
1105110	1
148026	1
1268572	1
414496	1
6533283	1
5089517	1
24818707	1
540104	1
18865101	1
28360488	1
4380752	1
655628	1
314526	1
371477	1
33065	1
703692	1
5899408	1
12701434	1
1739221	1
6406688	1
2575061	1
838532	1
49052382	1
4855263	1
1390404	1
2556976	1
29151845	1
2169046	1
2243578	1
15770315	1
2445863	1
18951618	1
174052	1
23592200	1
1136465	1
17785920	1
14750504	1
1651850	1
225207	1
6020583	1
11067257	1
32424638	1
4671978	1
1725097	1
393136	1
22414047	1
4068871	1
275517	1
13416003	1
25665167	1
7251851	1
1647548	1
807317	1
7794545	1
33785725	1
373430	1
17563010	1
5381765	1
297682	1
5435713	1
675172	1
690646	1
9555009	1
4983247	1
24494338	1
1080525	1
28894958	1
637633	1
93547	1
4917877	1
9519393	1
11662498	1
330481	1
366389	1
597013	1
699659	1
3026744	1
8160647	1
9254714	1
4425782	1
2799016	1
46835453	1
58038	1
399996	1
405166	1
1215250	1
19840668	1
148047	1
4515977	1
1081030	1
49486128	1
32715586	1
381864	1
21208152	1
4446197	1
206382	1
33691252	1
26878029	1
4296747	1
956034	1
