1492759	1
135796	1
13758243	1
19334	1
724586	1
2271617	1
163123	1
314367	1
2684662	1
749041	1
2873396	1
101905	1
16157429	1
92855	1
13588793	1
3116535	1
691959	1
2344937	1
34661186	1
2683977	1
2555832	1
56472	1
3937593	1
6523944	1
11893944	1
16266623	1
22415016	1
419056	1
9721922	1
551643	1
1865004	1
122235	1
245827	1
151915	1
1683058	1
91309	1
924586	1
555333	1
745960	1
17601374	1
345323	1
1119784	1
189451	1
229147	1
668715	1
1185988	1
7517723	1
412480	1
1279915	1
34877358	1
1188721	1
172313	1
30864680	1
1598015	1
5151503	1
1511805	1
385802	1
9041686	1
199665	1
875288	1
373696	1
18987	1
30172853	1
279813	1
157854	1
146376	1
2328106	1
1065537	1
7103958	1
728746	1
32244573	1
232670	1
80898	1
569118	1
680339	1
28891	1
3532357	1
24296124	1
22872100	1
1240318	1
33436	1
741127	1
22662141	1
2103708	1
1775104	1
11695205	1
14045	1
31347438	1
151120	1
261547	1
37967909	1
15806536	1
7105569	1
217289	1
43441373	1
800930	1
839705	1
34363944	1
9220007	1
12979568	1
638875	1
1014722	1
2821477	1
636758	1
1421978	1
240082	1
7973225	1
727639	1
16153	1
3665776	1
214328	1
2668817	1
2250854	1
4632670	1
41665125	1
6948795	1
166407	1
3991405	1
497157	1
5973980	1
2684958	1
8075499	1
7954911	1
13572688	1
14741639	1
24162323	1
733451	1
645193	1
2575596	1
224696	1
1056686	1
885066	1
314671	1
164902	1
670342	1
60143	1
542575	1
1402983	1
310210	1
19201424	1
530936	1
20775375	1
318896	1
175081	1
47901	1
54531	1
38101714	1
505175	1
38791	1
23964683	1
161226	1
75124	1
10415804	1
50331	1
601971	1
750103	1
6028874	1
2878060	1
8036013	1
4788479	1
1057064	1
176360	1
3325224	1
12346119	1
792307	1
3160277	1
1370788	1
188740	1
1315358	1
26253062	1
788757	1
1277014	1
3030337	1
2407798	1
409041	1
11326050	1
253156	1
539105	1
57393	1
378253	1
62107	1
2201142	1
42867938	1
6823738	1
20878980	1
99200	1
12873687	1
727602	1
4253755	1
18949797	1
15466761	1
7470856	1
2795581	1
261730	1
2001907	1
413130	1
155915	1
11818777	1
8637739	1
