13297342	18384237	0
40799613	92360	1
10510	263588	0
743449	32573055	0
13537335	640722	1
22102050	1610715	0
7103643	177256	1
4987255	5552962	0
1209651	174650	1
4427143	93767	1
3578244	36986177	0
2173650	1108873	1
55266	2869115	1
3178307	34663514	1
47473724	34523827	0
218377	2223183	1
15968305	10701544	0
349288	31538785	0
3336411	1106867	1
11232381	174650	1
1781922	14937618	1
30546156	20157411	1
3578244	454544	1
26937110	92360	1
18491539	463845	1
1218644	1125703	0
21607253	5257767	0
19111734	288106	1
23152545	42565702	0
13537335	27956804	0
30718380	377044	0
4620794	3497152	0
32972953	929169	1
2681551	20011633	0
17794271	309650	1
6877401	140624	1
28451195	37985926	0
30296187	144611	1
5440773	5863436	0
18120963	2323738	1
14606582	895671	1
22127773	1525426	0
16862079	23550	0
28201212	9344706	0
9468178	13867418	0
16288545	59610	1
9929796	165108	1
24208676	6763324	0
12033611	54975	1
29933184	8658632	0
13825129	9380839	0
3495605	907153	0
6825302	588404	1
186931	18293657	0
25352252	5640280	0
9473432	1240661	0
2986761	42637416	0
8087507	13491325	0
3097810	2971827	1
7208165	895671	1
11921109	34139197	0
22540236	315243	1
3775997	20053825	0
5622511	7215079	0
675716	16993967	0
27002780	201370	1
4427143	23572522	0
5870251	313270	1
875875	39229193	0
35189424	339829	1
16120607	32734532	0
1209651	2560542	0
11960645	30877049	0
20790492	140624	1
2060119	935933	1
1147577	23123928	0
11266883	14011991	0
1027305	273862	0
32032014	10856692	1
29055875	9823448	0
926691	14894706	0
4070955	263859	1
28869614	31442421	0
29239771	18101726	0
26937110	33880518	0
21255765	140624	1
3846100	263859	1
1759736	957156	0
9137269	4310692	0
36885154	1714572	0
30524529	19484883	0
32032014	3622783	0
39553276	881004	0
26039	925670	0
46637100	32507556	0
26562558	85423	0
933605	17255855	0
13136049	2551963	0
598293	240114	1
19269088	25753637	0
3846100	4123707	0
1240958	15119742	1
8640523	20450673	0
30546156	19546137	0
16747748	4555709	0
101570	4555709	0
21255765	24335957	0
1935071	1800933	0
29354201	1326762	0
8492668	48672626	0
580230	3613395	0
23096796	3740762	0
3590428	165108	1
44693630	59610	1
1181814	935933	1
8164332	1524359	0
14200875	4920038	0
481654	935933	1
568096	576392	1
1994297	315243	0
1363514	1600192	1
754282	42131175	0
693913	8015225	0
3017579	4254514	1
926384	1002741	1
26252043	15049915	0
3864881	3170913	0
1360822	273862	1
5601795	23487741	0
5669216	13242837	0
1282918	25534	1
14580188	325909	1
2060119	1040949	0
2444501	37809577	0
2921186	263588	1
88411	93767	1
4947317	935933	1
211586	386895	1
39168511	5969788	0
11104747	1463543	1
3746317	3346209	1
3940901	7403811	0
157424	13867418	0
8783529	39150187	0
166529	4272666	0
17524788	165108	1
6112239	3346209	1
5935064	1023239	0
349288	153065	1
6631591	6611947	1
1701899	1198598	1
6157092	165108	1
26248625	201370	1
693913	5679903	1
16012203	4678798	0
3775997	1686949	1
7577495	165108	1
11971398	935933	1
6748752	741851	1
11331048	13230769	0
4522524	11267378	0
13118576	4483529	1
8899177	4925514	0
3166959	400095	1
12580054	201370	1
32689803	21750668	1
19111734	8807011	0
212126	177325	1
33455274	5298196	1
3312248	2222169	1
1058187	44140121	0
901099	20003435	1
14245108	1071662	1
2890049	46992161	0
40914200	201370	1
1021072	1548983	0
9440556	18924804	0
1743698	3696020	0
14285735	1463543	0
8026800	41346034	0
26158821	24889866	0
20416180	25970	1
975352	325909	1
1218644	315243	1
32976500	1184481	1
47828900	41043614	0
1360822	957156	0
42968859	454544	1
9144214	27556908	0
26021347	36545562	1
10558308	27275404	0
3088554	991655	1
39076605	7274077	0
36551882	14418477	0
469619	15572202	0
3685522	17889802	0
2544654	4802351	1
3920720	3895655	1
19269088	8866952	1
27333510	16987190	1
3769682	25058279	0
39323549	29420496	0
598293	326248	0
3017579	30095617	0
6079336	54975	1
4715066	400095	1
2099873	4853397	0
1413814	54975	1
2921186	10870033	0
38500130	42733043	0
394383	452570	1
2137980	1184392	0
14738549	33635636	0
4522524	1136098	1
6157092	27956804	0
6563884	6986057	0
4605916	59610	1
22805462	209901	1
12849057	3504889	0
14060794	5746333	0
11960645	1214589	1
2043917	8226426	0
47828900	15067856	1
36292105	4961502	0
14678520	5962468	0
6556670	22312271	0
29933184	18114400	1
30718380	140622	1
23225313	20011633	1
8248330	39353834	0
4745959	8727445	0
2444501	959094	1
2442759	5401457	1
9500446	8727031	0
28644121	1627469	0
7524626	3376723	1
39553276	10762445	1
8929802	140624	1
41935209	13165089	0
673421	2551963	0
20938692	201370	1
3206018	8192963	0
2840894	43659793	0
19691531	2166548	1
3966480	1184481	1
6840124	5621421	0
35782315	174650	1
22118228	213878	1
8516676	354706	0
13545446	929317	1
372970	935933	1
5566884	59610	1
591556	15119742	0
1697815	1198613	1
42413360	12297880	0
7776609	19859093	0
2528459	26989	0
212686	454544	1
19318943	92360	1
16012203	1001062	1
394383	30874500	0
11232381	3714856	0
8783529	9802422	1
21146319	1566537	1
157424	59610	1
16950307	37009051	0
574781	11053708	1
9260162	1600192	1
9281059	932025	1
6932112	2144978	0
7438103	1889216	1
35183384	1574153	1
3097810	26122119	0
14738549	425705	1
5465830	8406969	0
922776	4052112	0
38500130	165108	1
7048837	3714856	1
15091558	11451057	0
3427837	18184791	1
41935209	1637180	1
11344177	23852521	0
3267917	181511	0
168257	3048626	0
28869614	24306033	1
27002780	27879374	0
21607253	18606212	1
21146319	35203877	0
38433372	3346209	0
13825129	174650	1
4166121	454544	1
673421	1050549	1
1973136	8481345	0
6826645	27218227	0
6877401	1786946	0
29239771	200142	1
9257860	54975	1
32633192	928727	0
13740310	43890651	0
33338306	2422335	0
1453690	454544	1
9281059	3496777	0
17683422	12945795	0
15522815	16458483	0
1697815	1525504	0
22237162	1469722	0
763923	704059	1
3622968	3559936	1
7693374	15800595	1
17516297	31382140	0
27799575	25803609	0
34446624	936560	0
10412110	929169	0
12098609	932168	0
28715	162828	1
12506791	32650710	0
12394115	506639	0
18057057	932312	0
463404	54975	1
5148126	4396734	0
13226789	11216189	0
15985890	174650	1
3461660	4514488	1
4605916	1714572	0
20416180	1373542	0
4686280	4849116	1
1481763	13227288	1
43354433	263588	1
11387280	7215079	0
2374269	23123928	0
6206415	140624	1
146050	313270	1
965109	177256	1
3006616	156317	1
1680388	37383700	0
2481474	33610795	1
9481206	1491893	0
11987738	925905	0
36551882	177256	1
5537631	1328549	1
41476144	177256	1
21895910	26235206	1
23742713	26989	1
168308	10687098	0
35763354	1655029	0
2061111	43963239	0
14073647	2136761	0
30524529	174650	1
29791320	4746460	1
7776609	423772	1
555291	23550	1
22127773	7359661	1
9585941	5588600	0
3288805	2677080	0
24078653	20521145	1
1588719	8813229	0
12394115	1184481	1
18057057	140624	1
9051494	37579154	0
7774187	3045066	1
26724716	209901	1
24208676	3376723	1
46213	37099075	0
4976967	1050549	1
9944598	826710	0
22017291	6974882	0
29055875	14333908	1
16288545	11752434	0
8251497	30657528	0
4828470	33748238	0
3317624	5761852	0
22711766	25321584	1
18615139	4518269	1
27596291	3170913	1
427564	201201	1
2710813	33396887	0
1958993	6624239	1
13297342	1223822	1
13299163	14928020	0
7001803	165108	1
39168511	59610	1
9929796	4305909	0
15917770	5292242	1
22321744	1872357	0
11104747	32398674	0
7577495	16756400	0
12130590	15779066	0
35155026	905130	0
856860	1062236	0
27333510	846485	0
168308	93767	1
26158821	2019430	1
6932112	454544	1
4407623	1881967	0
17399838	7558585	0
926384	59610	1
9634998	7497422	0
1125365	625815	1
1111723	1150360	0
20938692	36839467	0
21623714	6741649	0
6556670	23435999	1
3622968	7215079	0
11522195	25970	1
24628035	1895248	0
29232241	21593535	0
947818	25930852	0
4378367	200142	1
14606582	12827718	0
11248841	1525436	0
18110273	2836692	0
13862937	1050372	1
802393	6220860	0
6066553	1577888	1
763923	336360	0
933605	400095	1
168257	177325	1
37926497	140622	1
14580188	37985926	0
31169019	2166548	1
44507655	2805067	0
16747748	326246	1
4947317	44019974	0
1969011	47336392	0
16682065	4459367	0
3385982	5889496	0
5537631	46874353	0
28903102	33843640	1
22540236	11216189	0
263501	1047104	1
11753344	1432712	1
3746317	22903479	0
2890049	315243	1
2481474	13417341	0
336785	1231650	1
6748752	3512874	0
4270390	30142104	0
29232241	8627530	1
1769651	162344	0
10697232	6926378	1
901099	6209512	0
1027305	1817005	1
4686280	2862512	0
7208165	4185452	0
9944598	14882934	1
9468178	93767	1
1759736	431941	1
42333134	273862	1
15022585	36476338	0
19691531	13165089	0
6826645	903634	1
37926497	1971304	0
467400	7754781	0
19728078	39481329	1
42869068	468365	1
1940618	302457	0
856860	9973776	1
11344177	3492218	1
336785	30096223	0
5148126	218599	1
850278	140622	1
22271203	1463543	1
41476144	5130119	0
9585941	4311113	1
33702283	42094949	0
4976967	19976147	0
18120963	151472	0
42968859	7354812	0
1956871	6082850	0
2061111	30635530	1
15087122	300946	0
4271599	15046140	0
5669216	263859	1
22271203	915078	0
5126194	177256	1
186931	201370	1
1956871	325707	1
32128088	3728353	0
5933249	34965875	0
42553712	1071662	1
57317	202687	1
6206415	1583665	0
13545446	12827841	0
1127452	31459966	0
3864881	156725	1
206120	10150807	0
23753203	5640280	0
1367165	331387	1
38385312	25364237	1
49096123	28057067	0
166529	339829	1
455523	613554	1
22237162	3346209	1
22711766	10447198	0
20116019	4325958	1
553274	2499926	0
16565115	336348	0
18173372	931944	1
28715	329027	0
1181814	12696140	0
1462102	81575	1
22723515	162828	1
2547672	167396	1
553274	1184481	1
13136049	929212	1
43195037	998763	0
27596291	13019422	0
9260162	18293657	0
10445684	1231304	1
1935071	425705	1
9634998	8873859	1
211586	12671181	0
11718227	315243	1
22118228	3895655	0
3968161	3850221	1
3769682	2476734	1
15704378	543282	1
26039	309650	1
7605891	935933	1
17290452	2216852	1
22321744	59610	1
35155026	1813623	1
43699095	6324485	0
39323549	935933	1
15022585	1071662	1
9473432	4278620	1
4570378	10856692	0
31458734	37009051	0
212126	11086800	0
39098632	2287280	1
5440773	2551963	1
10412110	4059031	1
16682065	263859	1
7048837	22666372	0
1730250	2979370	1
4570378	935933	1
2246074	165108	1
5933249	201201	1
3147213	42805741	0
19318943	772521	0
206120	328038	1
754282	6048919	1
1680388	167396	1
23152545	929215	1
17290452	16275876	0
8037637	8725799	0
4197265	935933	1
875875	1136098	1
30721901	659779	1
31169019	33843640	0
9500446	5761852	1
7774187	14872205	0
1034312	1050372	0
28789670	3125200	0
28644121	3074983	1
5666817	20052667	0
289465	140624	1
2173650	7403811	0
16568191	1106867	1
5601795	325707	1
3685522	201370	1
14060794	1326798	1
44507655	209901	1
481654	24118586	0
1716846	768552	1
3246934	10913577	0
3968161	19976147	0
6066553	44081826	0
3230260	7359661	0
638938	1374865	1
7902498	26235206	1
9489262	31275111	0
4149554	165108	1
17794271	35066300	0
1519763	1150355	0
14678520	1469540	1
37953797	2293000	0
24906897	454544	1
2710813	1334074	1
14245108	31218649	0
21560574	27515172	0
35763354	4960080	1
21623714	201201	1
45470187	2681711	0
5674246	2323738	1
49096123	4409401	1
11266883	165108	1
1453690	13560962	0
805911	21104748	0
1730250	11749317	0
4841518	27155502	0
47473724	935933	1
16565115	273862	1
4335101	928957	0
35183384	41168502	0
8424833	1050705	1
46637100	980217	1
32128088	32822521	1
2457860	6477620	0
12098609	2166548	1
16120607	165108	1
15917770	377044	0
1039056	38150801	0
1190501	3346282	0
6111517	43197213	0
43699095	2968830	1
