44406	1
3000805	1
1066029	1
5580026	1
3008188	1
24757665	1
19623772	1
4116550	1
172553	1
1067058	1
11125639	1
892948	1
12868203	1
8190784	1
4986761	1
146939	1
27425826	1
3037238	1
955761	1
38999	1
572897	1
7541477	1
9158864	1
37785	1
233815	1
10712321	1
15681471	1
19162844	1
30874039	1
22493627	1
5404709	1
1158992	1
577287	1
1303009	1
8669769	1
603332	1
21091866	1
26861748	1
74613	1
29615165	1
3787856	1
12829840	1
6321618	1
41376681	1
14249944	1
1692902	1
15944934	1
25780396	1
5839303	1
3337448	1
1584740	1
611249	1
195011	1
407525	1
9066555	1
23538697	1
2146686	1
95356	1
25960555	1
176801	1
2208960	1
145621	1
25812766	1
23508	1
3968524	1
62009	1
1942152	1
1309078	1
2864969	1
922693	1
35522910	1
8662143	1
1664465	1
88314	1
398081	1
38271562	1
5855804	1
2637526	1
1310393	1
23856	1
410446	1
434187	1
4723449	1
36169992	1
48430780	1
4487353	1
7466162	1
3931790	1
39495383	1
1482249	1
12108	1
12083376	1
2242380	1
9318750	1
3416860	1
35126432	1
18951556	1
19159283	1
504262	1
11186171	1
811313	1
7719906	1
973510	1
20609038	1
155647	1
1117939	1
59512	1
3852960	1
462221	1
25214779	1
6477323	1
20104775	1
529080	1
502660	1
41138872	1
226852	1
1787285	1
5099651	1
212416	1
223149	1
19491339	1
183760	1
2008013	1
2903684	1
45387988	1
5708434	1
3345809	1
60837	1
3061516	1
19274328	1
4967376	1
19483278	1
919458	1
13887	1
45553021	1
3744327	1
2058882	1
1797266	1
1649278	1
9453287	1
12882694	1
516871	1
1094966	1
222431	1
31989411	1
446183	1
44621	1
4768077	1
10362095	1
28833512	1
9965103	1
400546	1
1995723	1
58422	1
5852328	1
4082326	1
17683177	1
708368	1
19482240	1
8128014	1
31274523	1
1231194	1
48027869	1
15023724	1
6325	1
1759243	1
148181	1
80269	1
8729337	1
23587905	1
4450559	1
409573	1
145429	1
25498357	1
39100374	1
2084271	1
246441	1
211786	1
14301573	1
332094	1
417442	1
3833	1
465237	1
28565913	1
12871506	1
4082946	1
3637732	1
23348950	1
867748	1
8629	1
25582833	1
12822224	1
12836292	1
2207340	1
216685	1
2497270	1
1222427	1
4035332	1
197696	1
12243810	1
10733556	1
34881006	1
38271521	1
5446097	1
28352686	1
750030	1
1287737	1
363823	1
20461759	1
11335577	1
233808	1
32100983	1
4766655	1
22631054	1
36691	1
21849581	1
1497238	1
435113	1
13745793	1
8106595	1
3457	1
3910956	1
16257484	1
1393758	1
1675695	1
1343360	1
63788	1
253978	1
965015	1
34978655	1
2324613	1
279605	1
12341	1
36321728	1
15312175	1
34394873	1
1730162	1
5640400	1
1220198	1
684980	1
103443	1
878128	1
2871627	1
32959350	1
