1834314	12188744	0
24985889	12150271	1
6151898	8893916	0
2200212	3650352	1
392958	1317523	1
22175227	42870516	0
17612779	684542	1
2599863	2000214	0
8931395	3331794	1
3062311	27188	1
4088083	20996259	1
674816	8929297	1
11740828	9996822	0
18629116	10004934	0
20788736	9360092	0
1697995	6072341	1
19145519	2248594	0
2921020	2921020	1
7625535	11983164	0
15151197	5942278	1
2187458	26308019	0
6646840	13535118	1
3787307	9967063	1
6927	4613446	0
4228806	5340649	0
762982	5840192	1
156002	2032066	1
1002553	14939939	0
1753540	3275647	1
15297525	493554	0
25222029	1135598	1
43686772	238175	1
1291462	432650	1
695395	3218131	0
24057817	6219715	0
11327707	45230303	1
145606	3840542	1
5362692	7455519	1
428069	1652891	1
1235740	3205126	1
3700293	5950616	1
9489262	313981	1
1524487	8293442	1
3416298	238175	0
3320113	6989143	0
415343	408903	1
1679939	788555	0
1340396	39424495	1
17700360	8109210	0
374111	327602	1
15463034	39424495	0
15482011	3052631	0
36473591	2616137	1
725686	2439428	1
1418004	49842	0
1508622	1508622	1
1267557	2206870	1
1947973	3010478	1
4879854	3812664	0
43598459	33696310	0
865800	16495001	1
1335456	12733547	1
7639363	15631439	1
2836571	766674	1
901514	2434556	0
1392022	2181006	0
2466841	22300525	0
40591317	21241232	0
2001853	2000214	1
7111765	18009642	1
930169	1777230	1
2682831	7732449	1
13484217	45042900	1
5178634	403080	0
209189	1125389	0
8652674	303489	0
31498	1511782	1
535132	8830684	1
19483301	2703148	1
6128447	1923141	0
918675	4194903	1
28314423	5863654	0
37863133	591979	0
18696	11983164	1
1141474	11335412	1
4017609	3331794	0
2183262	19732181	1
8772401	21688925	1
15550727	1100238	0
726504	625393	0
6982904	30859330	1
2595797	280980	0
14889516	26925475	0
174846	4582435	1
316918	9901376	0
520626	2824735	1
48715712	24008149	0
25098942	21242077	0
12936746	1235493	0
31475878	3240970	0
3085635	5405383	1
7497457	16603682	1
30081603	267611	0
4297593	39086	0
29439459	8929297	0
21609298	21578798	0
4209679	1208294	0
458126	657671	1
10548394	7045948	1
17716326	2830059	0
369436	8091027	1
4993773	11386354	1
6994419	645923	0
464616	32711632	1
17469347	5259813	0
8727268	17991723	1
5985267	2005901	1
20775384	8109210	1
7681371	3620438	1
1796209	1297786	1
31591943	32356040	1
168730	583867	1
2183262	6771839	0
36223075	1643736	0
186353	188827	1
6615396	33631355	1
2387728	2327460	0
37176375	20070401	0
1038760	19131373	1
42092444	20019840	0
20907	2181006	1
212898	4297846	1
42023614	24315122	0
7724501	16846968	0
1083031	5301532	1
172113	2863429	1
625573	291410	1
1235740	35802227	0
12138758	7100	0
458126	969806	0
9625304	9141909	0
90221	5301532	0
10876516	28813862	0
2175532	39968757	0
2427191	36084430	0
1792456	5363802	1
13516551	2470547	1
12097546	12204038	1
36355679	1576374	0
3871814	5874827	0
16196849	2921020	0
39169201	47281962	1
47993183	3833655	1
46930058	7690842	0
2206431	522264	1
1812440	2745899	0
280988	280980	1
16110198	1087229	1
14935653	6322771	1
29812	15852	1
5233230	3933124	0
35456735	24131743	0
181526	619068	1
26120178	8293442	0
4291225	3010478	0
20565092	30859330	0
43953038	2785547	1
167702	7564157	0
36473591	2048467	1
20490830	2882349	0
2623154	24443031	1
28055855	19149016	0
13173309	514368	0
3290385	2145549	1
2574982	26828900	1
39850198	11382589	1
458037	2251369	0
38795494	649757	0
5058903	17725585	0
3115191	17717333	0
21400985	2439428	0
1058821	33696310	1
34417401	15685641	0
147935	2507078	1
3290385	683219	1
11628486	34953850	0
1357068	2694565	1
7253509	2005901	0
19448	3290322	1
3052578	3052631	1
167702	1921309	1
36883901	752454	0
677922	41242246	1
1357068	97206	0
724477	4078475	0
2222834	12829596	0
224907	5363802	0
7192162	12150271	0
752598	3378253	0
13005228	3404857	1
2380704	25064072	1
1230993	11926493	0
5821691	317010	1
9932190	3054433	0
15656948	7617491	0
5619696	16151572	0
254427	1081556	0
3314999	167651	0
15213203	2831517	0
17960922	522264	0
168415	302511	1
2173629	434904	0
162107	10568625	1
19468399	11688820	0
648966	6252998	1
11451636	1343880	0
1623765	6046431	0
1938922	27188	0
31098	25946945	1
11337437	39032522	0
20235275	16969915	0
5333723	16959447	1
8495902	46192619	0
3734242	1198270	0
5821691	439551	0
2226933	162707	0
29812	23507839	0
18950554	434904	1
695395	708292	1
41781772	11386354	0
80398	102374	1
175790	4746564	1
172458	5742070	1
48760767	164488	0
6852115	2863429	0
157773	5328505	0
27944884	3378665	1
1181260	15532552	0
1796330	4086252	1
5132085	30872922	1
4054038	47487085	0
9854470	1343880	1
32977266	179935	1
30670902	2616137	0
6024335	13535118	0
25123418	2476980	1
169547	10736324	1
958772	8679137	0
2850466	11887892	0
36226924	5962043	0
3923284	13101001	1
1234630	6573814	1
198831	19544037	1
514368	514368	1
1823770	37492432	1
45699752	5701955	0
3223159	3472175	1
167702	31175592	1
1447131	35801936	0
3138898	15380918	0
2010232	2579694	0
7724501	327158	1
683154	9292817	1
73645	5567972	0
3312708	2287995	1
14915908	2291636	0
44069424	3155234	0
41641500	2260911	0
8596000	1511782	0
526599	13491953	1
716399	1180946	0
4949002	2048467	0
3527504	1481642	1
170483	150093	0
2403702	2183166	1
918675	1105624	0
3266597	2292844	0
31039456	2584407	0
1081556	2914446	1
543950	2666963	1
6927	173467	1
36993393	36993393	1
1603635	15756552	1
171055	9832048	1
4471724	3944250	0
1441722	5161703	1
1503928	16959447	0
3474208	20034208	1
7999108	25946945	0
4603092	1297786	0
45596580	381732	0
24031359	931321	0
655977	9604803	1
16166211	619068	0
2009230	5993460	1
19542750	13398948	1
4129181	7283214	1
189650	4375996	1
23309079	5993460	0
392958	4784513	0
5899114	4297846	0
13890531	849454	0
13120434	12733547	0
31315562	2287995	0
33230326	7983283	0
5580715	40606835	0
156002	39708202	0
2428623	9360092	1
13448340	7130685	0
19328118	42118409	0
858709	7378092	1
127590	577019	1
4019379	19869221	1
458037	5316603	1
2466841	3740802	1
360734	16969915	1
32216781	8820966	0
3009565	42370378	0
402205	13950705	0
4521140	28044036	0
725720	9141909	1
4142782	3029875	0
20628821	6322771	0
29999321	25878772	0
1351076	36666646	0
32216781	857843	1
11521085	18531965	1
11064477	26546983	1
2062784	12154685	0
2900472	26546983	0
20013413	5446635	1
198477	21241232	1
4692204	10004934	1
189650	2796881	0
9144214	113337	0
25385814	5208608	1
148870	493554	1
20490830	19489360	1
604745	625796	1
415515	475813	1
262490	27602311	1
198831	8068056	0
13640558	19869221	0
7519411	41242246	0
1858792	24315122	1
27370941	1572351	0
6721020	160814	1
2682831	13196586	0
6978496	164481	1
46948328	583867	0
38463701	4582435	0
2427191	3151607	1
7612851	857843	0
6797439	18779964	1
8097997	2992123	1
48948554	12071150	1
15934804	1656282	1
4637364	416688	1
19483301	2603023	0
40305111	58702	0
1359922	23662548	1
37266016	4086252	0
2477075	10529313	1
705649	2796041	0
16166211	7284970	1
4884447	35008579	1
2341829	2318017	1
11651018	2443085	1
20003669	1128690	0
6982904	5712006	1
24031359	10312042	1
31432678	1496856	0
167663	10483495	0
183771	1910020	1
35217909	5742070	0
19760229	816284	1
23416820	147843	0
843093	1110576	1
3115191	177556	1
42562	26099580	1
546311	10575421	1
2044674	303489	1
20995756	33631355	0
11833948	1709270	1
1047933	4883781	0
21358673	19438745	1
36993393	684843	0
21705720	2383215	0
175790	25113852	0
225275	11983164	1
3841585	57677	0
1217781	40702410	0
13516551	4077844	1
1605408	1605692	1
165147	19983999	0
3466911	4484529	1
4758813	157859	1
6728676	27302310	1
19031183	14939939	1
1524487	2066776	1
937903	15950225	0
161356	1235493	1
30645	1125389	1
1868100	1868051	1
2955539	24949266	1
14548703	1801506	1
858873	39084557	1
3197345	2260911	1
1502916	21457829	1
1007746	32925110	1
10871667	29653252	0
329846	7896259	1
30965	1174834	0
4672289	1087229	0
618868	47477933	0
3129220	1298858	1
20329399	17991723	0
20490830	32066445	0
48538	13137559	0
990991	44533470	0
21140873	538207	0
609582	8405112	1
653395	19301990	0
27226233	2465229	0
537173	1863790	1
1181772	7455519	0
34651867	21255811	0
8019626	7612174	0
29431597	7813965	0
2905325	408903	0
6237735	6531819	1
8237982	15730780	0
11866078	10568625	0
11945652	36172846	0
42333134	11352510	0
39115485	5923640	0
15110273	18009642	0
1609823	1618899	1
11945652	1855096	1
10453883	174871	0
215917	403080	1
6444700	6442020	0
17223618	1801506	0
374111	28539821	0
8129015	13950705	1
704419	1481642	0
164488	164488	1
11337437	1708878	1
1080769	35030194	0
1148551	4263237	1
17546556	2507078	0
411314	6992571	0
1288141	6258085	1
6646840	5096178	1
22992365	7404402	0
795424	5340721	1
14554307	21244303	0
30965	6215574	1
30862312	35478756	0
2217621	18248447	1
3093144	40288331	0
3466911	45299382	0
429997	150093	1
1198760	12389406	1
18710512	31827052	1
80398	112651	1
7639363	851903	0
14275026	1359171	1
14275026	141849	0
207485	15361302	1
45699752	140308	1
28035921	17725308	0
2414392	18927668	0
2690459	20736279	0
43686772	3516644	1
6259322	8091027	0
43686772	7251485	1
50214	216774	1
19953700	2291636	1
7129055	27302310	0
3093144	1129532	1
179330	2593429	1
1611629	75758	1
415515	1158513	0
29230	7617491	1
41535560	788555	1
41535560	7022845	0
20648605	7045948	0
3687826	29871245	0
2926775	15685641	1
1047933	3658720	1
1629233	88923	1
1008276	7762628	0
30860276	25010513	0
1007746	327144	0
7226360	40214346	1
797619	16605557	0
22078048	8830684	0
3809214	2840274	0
1038760	264175	0
19407734	47281962	0
12368291	4972788	0
20027152	26993796	1
14889516	14889516	1
14020603	5712006	0
2690459	19119146	1
30863588	23271876	1
1204178	1910020	0
597252	1128690	1
1437525	33643323	0
25371992	21605586	0
36856412	48779713	0
20877052	2391393	0
6470290	49842	1
6735257	26099580	0
30206614	228830	1
2769456	6190203	0
402940	10386366	0
653395	10191569	1
30038554	43475368	0
41203006	3516644	0
30508	5070284	1
5563949	33630322	1
2542004	9711198	1
2796853	9343976	1
6775048	174938	0
5023568	112651	0
18216507	302511	0
4193706	10529313	0
25371992	3126224	1
22202991	8091406	0
23000487	5740101	0
597909	12540806	0
19782222	2824735	0
795424	583037	0
675921	3378253	1
305565	20019840	1
6682290	7954501	1
6339235	8641755	0
797619	8099	1
15719282	81456	0
38876937	2785547	0
1745443	11770881	1
568296	3054433	1
2178425	30508	0
13278223	2992123	0
443087	21244303	1
5058903	4478357	1
193328	4174205	1
1812838	6829997	0
41048987	1844984	0
15680519	147843	1
50214	3552622	0
9767802	196590	0
29999321	16567868	1
6646840	4263237	0
3394257	3784629	1
597252	772022	1
25347641	15086065	0
843093	33631355	0
5821991	9967063	0
8019626	247094	1
1026351	625393	1
2687401	6442020	1
5315164	35801936	1
506130	8893916	1
44327629	4263171	0
23453461	9129185	0
231930	2825707	1
4115303	13491953	0
1623765	6613393	1
48538	35623778	1
18710512	6713161	0
3566642	6808930	1
20432041	36953376	1
990991	1137357	1
46912265	5950616	0
1293194	2616137	0
4685711	1576374	1
1081556	1081556	1
603255	2843289	1
149207	1605692	0
49024168	42118409	1
41292660	30678575	0
1826492	6252998	0
23448133	23591421	1
2244796	2248594	1
7916812	2383637	1
22289360	39789427	0
30862312	9073298	1
1186080	9952841	0
601582	48752359	0
9925814	24131743	1
15678416	311802	1
448101	378267	0
3326815	447066	1
35864201	1100238	1
41535560	17197420	1
15820952	3151817	0
103959	5405383	0
399993	20862826	0
5408654	7762628	1
19760229	610714	0
7226360	26861854	0
10140817	4263171	1
27781	645923	1
2542004	32875695	0
603559	32640889	0
171144	9129185	1
15678416	18170476	0
32704165	5962043	1
16742780	2443085	0
4608367	47487085	1
2944677	7813965	1
1054802	23591421	0
24236592	174938	1
798902	798943	1
1866211	3833655	0
643525	2256220	0
492891	577019	0
10959987	383328	0
1941483	4077844	0
11388336	2616137	1
16880576	33643323	1
15146046	1105458	1
215793	25113852	1
3246042	164481	0
175790	7105887	0
3314999	5850683	1
16646811	8439847	0
2637655	3812664	1
454299	1198270	1
3419535	5485014	0
17536725	752454	1
2184515	20034208	0
4541136	39086	1
3424734	5337780	1
11322163	2685246	1
25892	8405112	0
7997544	8439847	1
1834314	1586619	1
180578	32576720	0
363342	8641755	1
8185777	9901376	1
4262541	11688820	1
11777900	8091406	1
762982	6299879	0
19916508	15361302	0
3687826	314026	1
784611	5485014	1
2057215	2465229	1
2136630	48779713	1
1812838	5138755	1
45848	5340649	1
39741723	35008579	0
169547	7571205	0
32977266	18126817	0
3326815	33395245	0
167702	766674	0
17053584	45230303	0
23917488	8498778	0
1018429	4455594	1
30081603	9079	1
801960	2843289	0
22295503	32103040	0
156692	1180946	1
13890531	13968370	1
5978677	5978677	1
209015	20070401	1
18424775	684542	0
198477	1496856	1
13516551	7100	1
3737954	162707	1
1442307	10355771	1
6838354	1572351	1
498786	12071150	0
2862540	1709270	0
1768234	1588040	0
25357940	23243966	0
5929833	576302	1
166705	2256220	1
25123418	39142201	0
6758360	1618899	0
411314	413090	1
1578642	1868051	0
8971656	2914446	0
5563949	41049356	0
28813862	28813862	1
19384568	43475368	1
191672	23662548	0
9925814	15532552	1
377902	6219715	1
1703513	32640889	1
44490329	857843	1
2690459	19149016	1
923258	905299	1
446556	7623727	1
13612861	4914069	1
214179	1180009	1
40879705	33058717	0
678214	8453355	1
2223751	18434047	0
1585228	43964426	0
3454291	4174205	0
30508	24791301	0
40148738	1575816	0
24746266	926360	0
6721020	4702120	0
36517	3029875	1
27944884	4992460	0
41360297	1208294	1
1442307	4191917	0
179330	2358035	0
30863588	35988988	0
3326815	17826370	0
1949293	772022	0
32371802	18927668	1
39115485	2298405	1
5497668	920212	1
8495902	18603364	1
37609130	1607515	0
10961484	157859	0
20966423	3784629	0
22300993	26828900	0
3687826	5328505	1
12097546	4635653	0
705649	705705	1
180578	15531057	1
5290190	11843506	1
4965467	1290645	1
13314259	8453355	0
3085657	11887892	1
36956150	9952841	1
4973468	8316216	0
334326	18908793	1
9603919	38931471	1
820601	7105887	0
3622365	32356040	0
865800	34351521	0
4352859	16925841	0
2581577	5259813	1
15567468	3290322	0
