746221	1
7418177	1
46883	1
26773344	1
1424312	1
1669717	1
92516	1
350482	1
13896700	1
5139006	1
385801	1
3715871	1
125471	1
7636867	1
7353443	1
6875642	1
261964	1
234507	1
3971835	1
761788	1
23965	1
261936	1
786893	1
94261	1
33199	1
89280	1
1276456	1
2429581	1
28015946	1
17222200	1
628786	1
248461	1
28906404	1
563303	1
46223	1
126808	1
15725417	1
2125964	1
17998300	1
1209130	1
4946168	1
1300281	1
16174048	1
28978421	1
526324	1
772762	1
3719331	1
199278	1
29504881	1
20734576	1
4324570	1
4644319	1
511985	1
8572928	1
4198853	1
19280748	1
403399	1
407681	1
13057	1
6258	1
12061543	1
6660273	1
33879	1
556138	1
1083183	1
172384	1
2143655	1
20528344	1
9339583	1
914294	1
350940	1
17311	1
18117491	1
8454858	1
22432104	1
358390	1
1300500	1
4742796	1
11862690	1
1687598	1
863961	1
372582	1
25587741	1
10185776	1
219333	1
10893	1
312029	1
1134855	1
45416360	1
3070193	1
381565	1
2569890	1
1856555	1
189682	1
78056	1
1795607	1
12794	1
9251	1
11545308	1
939763	1
22020149	1
280926	1
526089	1
925718	1
12370321	1
4885748	1
488434	1
251507	1
69134	1
36851524	1
6766	1
102282	1
37641	1
701727	1
24403594	1
839947	1
4368009	1
4512656	1
1809083	1
8986262	1
173787	1
3914	1
30345	1
9049772	1
172627	1
754576	1
18109996	1
894741	1
377635	1
12483269	1
6336252	1
4312	1
5764448	1
1269042	1
877704	1
6372795	1
4632438	1
2554171	1
15008891	1
21545467	1
28631	1
3773362	1
91259	1
7968840	1
9810476	1
2119907	1
30860739	1
1893297	1
121092	1
17650926	1
385261	1
167926	1
795617	1
69923	1
37969	1
614075	1
2207554	1
34919722	1
501780	1
2415910	1
499649	1
79560	1
34693450	1
761318	1
89922	1
1033540	1
52331	1
70566	1
641992	1
1215771	1
25444071	1
23190374	1
1477842	1
545504	1
24501242	1
118554	1
637662	1
301816	1
88301	1
335617	1
600063	1
24319682	1
778661	1
2288639	1
25539501	1
294126	1
10525779	1
342509	1
2262395	1
271829	1
647347	1
1272024	1
5690144	1
6792879	1
791921	1
230330	1
2767639	1
579223	1
2475104	1
633211	1
525270	1
2847619	1
3897803	1
145855	1
28431446	1
76400	1
1465307	1
929821	1
2111983	1
18457137	1
113150	1
210870	1
771806	1
6799190	1
301900	1
13001382	1
884375	1
5956896	1
43229	1
4690528	1
1720678	1
2449321	1
3854996	1
176934	1
1801629	1
2146148	1
123348	1
4049012	1
788799	1
198831	1
2514445	1
248110	1
31843232	1
80197	1
465541	1
137598	1
291685	1
2670504	1
2916041	1
9647427	1
810404	1
319357	1
706811	1
18778516	1
42925	1
4548785	1
30844131	1
2046267	1
297153	1
15113525	1
353661	1
108836	1
26128425	1
426458	1
10815	1
125056	1
109117	1
921899	1
43490	1
3636498	1
1698393	1
2833974	1
30536915	1
4139971	1
854005	1
19457	1
314673	1
1589951	1
86740	1
1745511	1
13828197	1
1113448	1
1025498	1
849943	1
142867	1
16012600	1
1770684	1
1339145	1
567888	1
331860	1
18403	1
1751119	1
1856038	1
115717	1
7666553	1
22910832	1
258983	1
1073636	1
4166181	1
126821	1
4366407	1
25312	1
125648	1
18426	1
2239715	1
9428452	1
4861305	1
121179	1
182380	1
2641242	1
3011322	1
5253	1
177185	1
3530849	1
4196777	1
32702284	1
3599892	1
9003501	1
2180797	1
627020	1
386613	1
22329520	1
100413	1
1603405	1
592794	1
14939	1
751300	1
12470849	1
360739	1
2721657	1
2856898	1
167361	1
708629	1
2152540	1
19278686	1
3452206	1
17694860	1
5328455	1
25160634	1
10410626	1
833586	1
913516	1
11972191	1
253776	1
40624887	1
887521	1
544668	1
1488306	1
19723982	1
2059350	1
5802634	1
112082	1
1027828	1
14510740	1
1014248	1
154161	1
4309871	1
1747024	1
1847302	1
3838922	1
28523	1
10393254	1
25986073	1
300466	1
10530833	1
1137924	1
9920707	1
4668986	1
34218764	1
19039284	1
290620	1
128384	1
47185	1
32746782	1
460979	1
471987	1
3178673	1
18356198	1
424445	1
2991704	1
202475	1
19323808	1
1171594	1
164007	1
2085003	1
255811	1
951825	1
32391389	1
152841	1
513246	1
1473400	1
53406	1
8663865	1
147403	1
8772500	1
5776725	1
55917	1
305807	1
2028369	1
657664	1
92203	1
290789	1
3751509	1
2792438	1
1397878	1
6635437	1
5173475	1
397272	1
9321	1
19596287	1
6874587	1
33700929	1
374488	1
2601890	1
26437	1
111119	1
2422999	1
737279	1
15641	1
266648	1
663231	1
13847448	1
7007266	1
7607775	1
159168	1
1074080	1
3101067	1
1167996	1
1118672	1
125038	1
17072151	1
7890453	1
84067	1
4678617	1
4741838	1
18172	1
1858938	1
108672	1
2843856	1
7868717	1
2348218	1
2043244	1
6470536	1
485783	1
6084840	1
23939778	1
1465578	1
366911	1
3072577	1
81898	1
2273924	1
1626333	1
6601929	1
11780	1
53270	1
5510	1
1069107	1
213380	1
29854337	1
2867141	1
2584610	1
71836	1
74613	1
8195726	1
74996	1
1249627	1
483185	1
23556076	1
7293256	1
42380453	1
11875	1
27964	1
191886	1
71821	1
47563014	1
173195	1
45207	1
458428	1
163272	1
1455407	1
331245	1
34485	1
10273335	1
1004059	1
2172712	1
28377	1
10814165	1
45446331	1
33458105	1
1037905	1
1948699	1
1282700	1
14535826	1
7222	1
8078157	1
36512901	1
451763	1
3426485	1
18210969	1
710091	1
106296	1
25104853	1
29165057	1
381177	1
322641	1
424775	1
1503269	1
2365366	1
1417402	1
679795	1
8489026	0
69667	0
34613355	0
9644634	0
30750725	0
26373312	0
24350548	0
1314243	0
15047251	0
40431492	0
1680790	0
3663719	0
44387289	0
49429591	0
5242829	0
109916	0
26961066	0
31204286	0
12677713	0
12177216	0
26666496	0
162412	0
14871429	0
6172308	0
33968951	0
16320371	0
37264070	0
7749437	0
9802344	0
21938486	0
18897563	0
827993	0
1768259	0
923117	0
16296783	0
8703295	0
37416863	0
30906849	0
696600	0
30163690	0
495246	0
2619146	0
11323808	0
18677619	0
4204969	0
17671401	0
26517096	0
1894394	0
1449639	0
1364403	0
23512014	0
99834	0
11920545	0
6181955	0
2589286	0
10845001	0
9364	0
3721622	0
9294815	0
43108439	0
4370263	0
9787719	0
355931	0
29217331	0
4526503	0
22257269	0
2528538	0
20664262	0
8472326	0
6701958	0
4012684	0
16250073	0
28657279	0
3669916	0
351600	0
1863953	0
1162252	0
5080686	0
35660513	0
5636237	0
1127682	0
1355184	0
1991460	0
221205	0
11715944	0
11168308	0
12853635	0
33238412	0
44924552	0
14385378	0
3665909	0
1177492	0
21285440	0
10446577	0
13369390	0
3978881	0
6569857	0
3961905	0
20136093	0
360569	0
8481771	0
2401992	0
10229964	0
16361873	0
3595282	0
1149002	0
5563703	0
9131256	0
27606914	0
956106	0
8808051	0
2679524	0
7328260	0
8518291	0
25808889	0
23266302	0
48513321	0
2687516	0
22993723	0
17132402	0
1492118	0
1372277	0
20118984	0
13351712	0
713233	0
5743433	0
99896	0
571523	0
1068736	0
6309053	0
12005853	0
1807520	0
1545591	0
97502	0
23693236	0
19095425	0
16199950	0
41567906	0
29151731	0
30489408	0
3788792	0
107417	0
20597125	0
2571496	0
12245343	0
6078240	0
