47095172	1
73670	1
15271980	1
30984089	1
27097779	1
1149561	1
7083971	1
19537967	1
46306565	1
5706696	1
13376108	1
675544	1
13271387	1
1268630	1
8121408	1
555307	1
10966848	1
38317493	1
24332024	1
12523143	1
197558	1
470170	1
2290155	1
3450713	1
20158960	1
10090054	1
4609259	1
2437870	1
15018243	1
44878842	1
2581198	1
11996200	1
2672151	1
6917887	1
1704278	1
33207027	1
27678020	1
20836754	1
41891890	1
3955918	1
2400008	1
261184	1
230019	1
7601566	1
4603496	1
48515	1
36764633	1
15431411	1
36445936	1
7245141	1
14710082	1
432006	1
7600596	1
6254237	1
2104093	1
4041345	1
36257033	1
26551062	1
33928126	1
8008096	1
12498480	1
1532647	1
19039400	1
10289888	1
31967806	1
14837619	1
762595	1
8839502	1
3323157	1
39133688	1
3170349	1
4886158	1
28530363	1
34571351	1
12464130	1
672136	1
1627104	1
22977188	1
1721457	1
29931358	1
20647654	1
22005755	1
3729640	1
29056942	1
136375	1
43434491	1
160115	1
9489730	1
18950143	1
51177	1
4601789	1
2455932	1
8723702	1
291743	1
363688	1
42705754	1
28746349	1
4519131	1
3532350	1
1733984	1
47921	1
1528795	1
439190	1
8160138	1
372916	1
477177	1
6303966	1
34599444	1
553804	1
28877542	1
1600259	1
1175762	1
30166237	1
22502819	1
12402599	1
1692453	1
38341373	1
905964	1
294055	1
95510	1
32164500	1
17323415	1
723999	1
5340754	1
998040	1
15898385	1
5111253	1
276310	1
4408692	1
1337608	1
38239735	1
53321	1
20082093	1
6098364	1
39770473	1
1955659	1
10577056	1
37168222	1
43307633	1
7694669	1
16754765	1
727427	1
17510555	1
8890225	1
16605542	1
159989	1
5863391	1
224306	1
5825819	1
857494	1
28701064	1
371685	1
28876506	1
21023020	1
18798775	1
12128070	1
8191287	1
42432753	1
7834019	1
8169	1
48893886	1
6607768	1
43349930	1
6085266	1
205427	1
96117	1
453030	1
3901503	1
2955390	1
5992365	1
32331842	1
35072113	1
12995681	1
84931	1
1951676	1
566650	1
40939310	1
5927544	1
46642521	1
897988	1
