430336	1
607497	1
2066890	1
8498167	1
459304	1
9959000	1
1332662	1
5888431	1
11534858	1
20546268	1
249085	1
304673	1
3102614	1
216881	1
637536	1
7164362	1
5767989	1
25773096	1
14673287	1
80381	1
3085034	1
158639	1
965751	1
184725	1
6639133	1
159612	1
531516	1
1014172	1
20640	1
2387461	1
450733	1
37512597	1
21552845	1
147078	1
6913327	1
1180787	1
10062410	1
167866	1
204753	1
8251553	1
7502335	1
23824	1
49195	1
268210	1
581456	1
8013543	1
470028	1
706127	1
2914641	1
820948	1
2672763	1
13321672	1
514067	1
196228	1
43688992	1
101352	1
48190	1
2819289	1
2815	1
861599	1
4150772	1
7948386	1
67801	1
47198	1
980114	1
23123860	1
10090054	1
8454966	1
1167942	1
14371091	1
3388233	1
325332	1
226722	1
13525	1
4149679	1
3108494	1
251858	1
27479465	1
9592779	1
797197	1
3111912	1
8265800	1
53682	1
508105	1
3092287	1
69579	1
441856	1
176271	1
1459819	1
834644	1
1459367	1
5231407	1
2893444	1
21130979	1
77413	1
347144	1
926474	1
2532858	1
226119	1
11103956	1
144949	1
2026299	1
7954455	1
3175524	1
2905894	1
48339	1
99306	1
3970165	1
657874	1
18947922	1
1464313	1
20197958	1
1043933	1
1493391	1
410016	1
32991673	1
1291405	1
914132	1
105849	1
8579	1
23295	1
603934	1
17670854	1
350752	1
95928	1
237132	1
178690	1
2783580	1
786743	1
172369	1
2294900	1
18290	1
39670	1
29688374	1
32821	1
2291916	1
399700	1
17725	1
1585951	1
30876254	1
15362	1
12037613	1
2363774	1
192617	1
724871	1
4490949	1
19194430	1
52786	1
1734592	1
6186026	1
851	1
298972	1
674186	1
30560843	1
337034	1
14040448	1
3010491	1
4365555	1
6081281	1
2387472	1
17686281	1
12545	1
6933201	1
241214	1
30966370	1
14717243	1
849819	1
15349915	1
17717	1
1400535	1
19457	1
37360543	1
5734581	1
795680	1
38008	1
30876044	1
300602	1
20505	1
1605024	1
18902563	1
38993942	1
48991	1
443825	1
9914023	1
21347024	1
417340	1
1182284	1
21322797	1
27202327	1
208068	1
32171931	1
16172717	1
53017	1
1032490	1
1106740	1
7070301	1
287124	1
902567	1
28417	1
586261	1
441274	1
1180824	1
548847	1
307133	1
45595122	1
13339340	1
74097	1
79911	1
948477	1
13186920	1
1301759	1
186155	1
4642205	1
5854965	1
449687	1
1480924	1
20483371	1
10937893	1
1668707	1
23566916	1
3387420	1
193513	1
11264689	1
198147	1
294419	1
1181612	1
46596	1
23880272	1
1816632	1
26301	1
89853	1
1448196	1
11186	1
1820956	1
11507238	1
2633317	1
1739048	1
19007049	1
853881	1
31331	1
4599312	1
377048	1
3645339	1
