2394591	1
6958722	1
17572182	1
6208661	1
333384	1
3631312	1
993644	1
49901	1
808	1
828263	1
12627	1
721481	1
8551	1
5058739	1
1032	1
10459803	1
26624198	1
18531069	1
1378232	1
2853215	1
3855033	1
2613115	1
1979912	1
20268	1
1326295	1
363869	1
296135	1
24874236	1
12149929	1
6242480	1
2506816	1
23417070	1
52847	1
4480643	1
37074336	1
10327448	1
274439	1
5314444	1
53085	1
13457581	1
2124741	1
357005	1
5417956	1
4006786	1
1491211	1
3708915	1
522734	1
707146	1
3477663	1
2580403	1
3151346	1
841238	1
2032570	1
600222	1
657945	1
6645089	1
36593185	1
1211002	1
676520	1
1473144	1
19635632	1
1288043	1
5921780	1
26943753	1
23097932	1
347784	1
915415	1
608845	1
602725	1
37488450	1
25070467	1
22123812	1
7219101	1
203079	1
26227	1
407440	1
2764929	1
26194566	1
6283674	1
29491462	1
3404241	1
1508176	1
30684694	1
1455148	1
82217	1
2242572	1
1960698	1
9148314	1
8885184	1
25245468	1
33475815	1
48370461	1
26095723	1
181274	1
2160014	1
18694602	1
4287647	1
4575805	1
2436820	1
1900835	1
5648119	1
30871852	1
551643	1
22873	1
32048066	1
253836	1
35569161	1
23640470	1
26536263	1
327520	1
3625338	1
30756289	1
575509	1
22085617	1
22021912	1
7015095	1
5605964	1
857633	1
1152442	1
2004862	1
36963806	1
1298761	1
5399474	1
1255065	1
3572211	1
25445170	1
1016040	1
1700515	1
47171001	1
842312	1
12057898	1
2086582	1
2470133	1
21179	1
2824822	1
848107	1
4070630	1
1456953	1
2434904	1
13450	1
1712337	1
21377045	1
26388815	1
44216917	1
85432	1
287444	1
17213872	1
4205171	1
6467403	1
21329858	1
1797622	1
396952	1
17023001	1
625734	1
6698825	1
2665685	1
27715698	1
215839	1
706863	1
4715028	1
435355	1
14601654	1
5516979	1
316671	1
106344	1
84047	1
22839108	1
6920909	1
357520	1
29126771	1
15916363	1
17994013	1
2979324	1
5606254	1
2748604	1
4072581	1
327472	1
643639	1
3609949	1
9361700	1
7522689	1
15295	1
20662259	1
47940566	1
2990012	1
288340	1
994021	1
580849	1
1027924	1
13131	1
3453075	1
2654953	1
21282774	1
8802410	1
12915879	1
17415058	1
37630077	1
42100652	1
7849881	1
1193798	1
42776202	1
607524	1
1591611	1
475094	1
524904	1
884782	1
614552	1
192584	1
609400	1
2153673	1
23277715	1
408358	1
263566	1
2327506	1
1079890	1
29618103	1
15628196	1
892775	1
5135198	1
12546680	1
9807002	1
272529	1
13991651	1
948548	1
30586712	1
9955872	1
6930606	1
89862	1
2825901	1
6460030	1
42042	1
959389	1
15165	1
591656	1
34158305	1
118365	1
1290689	1
15158753	1
37241334	1
7102324	1
4223503	1
4425717	1
24239278	1
569472	1
25445255	1
73441	1
5043734	1
27774790	1
200694	1
1767583	1
8256743	1
8720252	1
17908091	1
21209947	1
64803	1
22850550	1
29056942	1
184181	1
521820	1
180172	1
918786	1
46530	1
2019724	1
1049878	1
348103	1
2916451	1
2775813	1
34965187	1
1533605	1
1345544	1
152743	1
6740971	1
1983784	1
37395757	1
90141	1
240017	1
22108571	1
10970327	1
31377460	1
28350361	1
8107605	1
323983	1
2653154	1
19452717	1
26955759	1
317010	1
78388	1
240315	1
1401714	1
346854	1
3545568	1
33787785	1
13229828	1
32090	1
1935196	1
4134523	1
4286317	1
24515769	1
168726	1
19698503	1
41890891	1
9514199	1
3558968	1
2287841	1
20171	1
29539	1
9628292	1
1299070	1
1189353	1
18309656	1
23043557	1
2010078	1
768336	1
954491	1
1100734	1
13293	1
1393344	1
4378079	1
22070624	1
1373376	1
1822048	1
151196	1
650407	1
1093706	1
18270771	1
1447229	1
2310134	1
42559	1
273451	1
42202250	1
2994991	1
3568875	1
26561404	1
35019174	1
1229883	1
2206188	1
591611	1
10943732	1
35025557	1
7033912	1
21701584	1
22834149	1
448120	1
2303959	1
24776324	1
1981790	1
4860873	1
5268898	1
19008577	1
3511101	1
208019	1
182059	1
316889	1
31994613	1
43823	1
2802921	1
47778261	1
5609864	1
16196871	1
21601647	1
12001681	1
30873772	1
2618680	1
193854	1
885730	1
23761	1
2296618	1
70547	1
101483	1
2078062	1
946114	1
2139949	1
443772	1
1434513	1
81425	1
3703268	1
240059	1
3233156	1
101580	1
2711710	1
4785301	1
1971507	1
5124667	1
8413438	1
6501675	1
2038117	1
9715278	1
4044384	1
270488	1
89610	1
454577	1
415601	1
5598366	1
3083604	1
49733	1
22096286	1
27578692	1
10136069	1
21395635	1
7438573	1
10245612	1
7370562	1
27697009	1
14454722	1
14133759	1
3469016	1
20748639	1
78127	1
718028	1
11881861	1
12104256	1
20366255	1
1443137	1
1064201	1
8083	1
198606	1
8917884	1
3439598	1
5251145	1
27193458	1
78242	1
12620	1
28787999	1
12843738	1
11512180	1
1693768	1
19973274	1
24374328	1
77485	1
5890350	1
24514	1
4096346	1
421810	1
3183440	1
5647543	1
779851	1
23471332	1
19512690	1
3938285	1
145261	1
2446505	1
27739530	1
7007957	1
3508141	1
13029374	1
4830578	1
354707	1
318901	1
948066	1
1310418	1
