4669898	1
31573196	1
29303021	1
864960	1
14465548	1
15637534	1
13305970	1
250376	1
4551666	1
4710846	1
8427398	1
178547	1
1275848	1
42233518	1
13245995	1
80873	1
18662092	1
1956109	1
22726726	1
1279026	1
9826205	1
17560000	1
2227076	1
8133574	1
1832438	1
7467794	1
39168238	1
9021487	1
18584347	1
143655	1
21408624	1
16091767	1
4436307	1
15001512	1
2125389	1
19336645	1
14242731	1
8608092	1
9860200	1
12489275	1
18066272	1
17874523	1
26634396	1
31440516	1
17834073	1
12861750	1
2431061	1
2239926	1
11881640	1
14470	1
15865878	1
24281557	1
2908998	1
25052868	1
31698387	1
17906511	1
11140354	1
3432798	1
13913856	1
15672631	1
15607159	1
36227468	1
6929129	1
102198	1
24027517	1
132197	1
2780946	1
17578493	1
21623417	1
7918108	1
15932402	1
19575173	1
1451049	1
14434297	1
3433237	1
8514516	1
1446676	1
11174620	1
11508552	1
13214885	1
1830280	1
18634488	1
8374625	1
81271	1
12308237	1
23254341	1
541298	1
1660334	1
38581	1
15658978	1
15347052	1
1421666	1
21284138	1
10209160	1
56231	1
24416756	1
948687	1
2295406	1
6990631	1
16549122	1
4626525	1
18779016	1
1954541	1
1302832	1
16109430	1
17595988	1
30863001	1
12039976	1
17542836	1
2896681	1
1771301	1
372662	1
20332417	1
5874125	1
7467844	1
8713500	1
2771620	1
11947966	1
15883246	1
1805747	1
1431384	1
750985	1
1255835	1
3122570	1
2666920	1
12769940	1
16275241	1
20695522	1
4165588	1
15409741	1
12279499	1
84070	1
1266643	1
32081519	1
15609271	1
30977045	1
180372	1
3708458	1
28254782	1
26189406	1
9747634	1
18228841	1
4830673	1
3483599	1
14004075	1
18811935	1
25208170	1
15163279	1
16256384	1
23651423	1
9348495	1
25865508	1
7271235	1
26462290	1
1691779	1
8636740	1
15641069	1
25950030	1
9290432	1
15895989	1
677476	1
154435	1
16640128	1
9747721	1
6768755	1
17410315	1
15144437	1
5310005	1
7475205	1
13960925	1
15966974	1
18061417	1
6710029	1
2345704	1
11852209	1
1735706	1
1427480	1
1403567	1
852750	1
18680798	1
27375519	1
15365442	1
36984420	1
17923549	1
15637083	1
20374284	1
11961451	1
1739074	1
149139	1
172050	1
1450294	1
17834000	1
17194686	1
8589406	1
9741283	1
10172819	1
307781	1
3899315	1
807421	1
3520182	1
18061640	1
3167570	1
12576149	1
17542638	1
11850891	1
16765678	1
6923985	1
8090205	1
15668181	1
18564030	1
6414056	1
49117	1
33282972	1
10831406	1
18646615	1
5242373	1
33984852	1
2578177	1
3830713	1
146492	1
15079499	1
18536101	1
15862027	1
4354553	1
9459126	1
4551086	1
14434010	1
15826221	1
27772153	1
2065764	1
39657951	1
31428721	1
13957139	1
1005177	1
3591341	1
2511569	1
294179	1
16891432	1
15463899	1
15894840	1
15882639	1
11768736	1
9827795	1
20559222	1
1680671	1
1442509	1
10913243	1
8077741	1
11416399	1
10789745	1
43020085	1
18553580	1
208824	1
1691713	1
1686683	1
1582353	1
18727447	1
1909661	1
10064547	1
14492164	1
684857	1
771649	1
146919	1
12130819	1
6598484	1
18775389	1
5032896	1
17062780	1
3119975	1
18645899	1
5711822	1
46371598	1
15563277	1
13127857	1
256767	1
401163	1
1667243	1
2407567	1
647932	1
6311838	1
15399218	1
5962161	1
9342398	1
18580598	1
15280082	1
10714221	1
15889058	1
18727469	1
3101136	1
2833132	1
8140853	1
15621506	1
12279883	1
48862275	1
15366739	1
1606504	1
57402	1
6219284	1
5585270	1
10933668	1
8784076	1
15700938	1
27816062	1
18133336	1
17577477	1
178470	1
33250370	1
4402968	1
24221	1
18374454	1
60858	1
18147093	1
12527769	1
2146339	1
6515204	1
15505215	1
25337190	1
5348245	1
17673244	1
10027158	1
178508	1
13134542	1
581506	1
3244	1
43280351	1
47135851	1
11904606	1
14136623	1
14618485	1
23832352	1
4330132	1
2685204	1
3445480	1
7932111	1
305530	1
663358	1
10136345	1
24114838	1
3520167	1
2808423	1
145014	1
17907829	1
5098719	1
773032	1
4806181	1
3049892	1
5731940	1
14464646	1
2740030	1
5576540	1
5514016	1
18727877	1
2227042	1
2217560	1
1737332	1
6001157	1
16481685	1
3124733	1
375732	1
2898679	1
18147400	1
11688529	1
12309394	1
23954706	1
10064961	1
23970356	1
990214	1
16181538	1
732657	1
2994697	1
20600049	1
9747841	1
621672	1
13008751	1
21901401	1
17833877	1
41913944	1
12647722	1
50972	1
33165110	1
6120122	1
5566148	1
5958865	1
178268	1
22259248	1
6819193	1
94721	1
16048232	1
14692784	1
11508388	1
11079544	1
13473444	1
19389399	1
31882237	1
6583439	1
47659110	1
14905840	1
96102	1
4585234	1
21545756	1
178544	1
2468530	1
1422468	1
31534565	1
3105343	1
14393873	1
3568850	1
13124468	1
47623931	1
9141459	1
12608798	1
18542033	1
15405516	1
14780850	1
336048	1
23924250	1
40658811	1
1851214	1
90584	1
2186727	1
15471606	1
16275309	1
2630320	1
252680	1
14374205	1
1045874	1
14431773	1
18830514	1
8113643	1
15879250	1
178553	1
15498792	1
149937	1
699337	1
26818034	1
13953097	1
44730	1
41460136	1
15462479	1
1644666	1
15278970	1
4449312	1
8733274	1
28150895	1
652226	1
5152772	1
6592088	1
1863822	1
4080179	1
15278581	1
239914	1
6400553	1
15505615	1
2179285	1
2099900	1
3853682	1
32723685	1
915225	1
48435726	1
16109578	1
8390440	1
2543433	1
16339721	1
60031	1
4356626	1
1431110	1
74609	1
13858072	1
14448866	1
14434699	1
9747508	1
12528849	1
5815050	1
9322464	1
3151428	1
13549919	1
2409906	1
157858	1
13218223	1
1730716	1
1244545	1
15470660	1
24104425	1
22983362	1
12565346	1
3016017	1
386697	1
17165216	1
23984834	1
84910	1
17670920	1
25362631	1
19771355	1
31338739	1
12011745	1
15516662	1
1685500	1
15520548	1
18768963	1
613857	1
12587940	0
1995915	0
5566327	0
2431131	0
23787938	0
23897464	0
10934402	0
1762323	0
2917545	0
46924144	0
7058200	0
36024567	0
23142344	0
23497524	0
34323329	0
487975	0
326512	0
8536327	0
4214932	0
6262911	0
6898919	0
21549511	0
409837	0
1700369	0
40694440	0
6871345	0
12884602	0
227629	0
714325	0
23740076	0
8130927	0
1008851	0
26363695	0
235980	0
41435117	0
28400035	0
19425853	0
2668830	0
35884674	0
3650469	0
18685091	0
228463	0
16982724	0
43235942	0
18397103	0
15922703	0
7033799	0
12298029	0
9180590	0
23483284	0
1979676	0
677038	0
1715821	0
1091000	0
28123720	0
38556409	0
32658063	0
915685	0
16281373	0
7530567	0
345769	0
1320275	0
70317	0
8329182	0
35882564	0
18018945	0
1725738	0
4625749	0
1258581	0
2218512	0
12271781	0
14227349	0
2294219	0
1879843	0
2436163	0
1419264	0
726750	0
17507540	0
13386177	0
7067419	0
4993350	0
35810699	0
6554636	0
12309923	0
29825083	0
138949	0
24123765	0
36668316	0
32732480	0
89388	0
8642193	0
9045608	0
37017445	0
1733276	0
12535866	0
5835566	0
20040092	0
23439206	0
17133869	0
15688243	0
13889057	0
16899919	0
28023203	0
21341107	0
11942501	0
5249987	0
101192	0
33536	0
11240706	0
21826428	0
35830067	0
4243941	0
1847640	0
12677697	0
875709	0
21729535	0
13800031	0
41363559	0
13258156	0
4747452	0
2578865	0
3932412	0
5372195	0
8432104	0
25312654	0
2174717	0
8621232	0
13389030	0
15324817	0
31575682	0
10039929	0
46566839	0
302102	0
693295	0
1497886	0
4742014	0
7549161	0
35605766	0
18086571	0
32351373	0
35339987	0
31981469	0
3082657	0
6064905	0
3913229	0
23188285	0
9116721	0
5803461	0
543175	0
2049537	0
23170418	0
35373401	0
18527215	0
36885460	0
576916	0
28723963	0
14269602	0
32292915	0
30524654	0
2590783	0
24896651	0
342012	0
1114768	0
4398124	0
41663439	0
12071650	0
112337	0
20169215	0
951276	0
9873418	0
861735	0
2456037	0
19429826	0
4287778	0
586632	0
91329	0
2496397	0
21525447	0
20867122	0
2296493	0
20741711	0
4440454	0
23975381	0
38463897	0
679078	0
40103624	0
260003	0
19243369	0
6915351	0
32933571	0
20046954	0
6131176	0
17956621	0
15197200	0
48645102	0
430694	0
27049275	0
606795	0
6242849	0
9612129	0
38910831	0
15601799	0
2582526	0
5092306	0
46873823	0
41434187	0
2947442	0
1708774	0
11752382	0
10386645	0
1635153	0
683382	0
6163445	0
880896	0
46511578	0
755582	0
1923964	0
2797954	0
30639564	0
2624810	0
4652869	0
32178234	0
3373666	0
14685698	0
17950928	0
1347741	0
6984522	0
1181632	0
32656311	0
32497355	0
11210104	0
7470032	0
6278228	0
5873054	0
9946403	0
8154771	0
18908350	0
9149957	0
47725651	0
19304824	0
18433248	0
35915815	0
45092380	0
1942950	0
2384859	0
1289083	0
46944165	0
2055888	0
1476071	0
2991333	0
18577810	0
44940360	0
5331026	0
9952794	0
33197474	0
18132396	0
12850885	0
11616438	0
22386131	0
4212216	0
1044260	0
2942366	0
32234316	0
8371615	0
39810966	0
18750211	0
319063	0
3525094	0
25603855	0
1949470	0
3381201	0
3855327	0
6701601	0
15581028	0
4632324	0
8245839	0
27834005	0
2123063	0
19267438	0
5908212	0
2785276	0
46415216	0
25685078	0
2693353	0
2602511	0
24652387	0
1053912	0
5503003	0
16488328	0
1830535	0
7813066	0
30736496	0
2806769	0
44091322	0
11461887	0
20903570	0
20813685	0
44768044	0
16306998	0
1026720	0
40861592	0
22273214	0
28549560	0
7845376	0
111111	0
857372	0
15719303	0
14920176	0
9957133	0
1145761	0
46921567	0
13200743	0
30864389	0
429108	0
2291853	0
1755858	0
2783055	0
19496726	0
44209555	0
30778246	0
23077630	0
24674515	0
2123253	0
36022016	0
1964372	0
9414078	0
7080163	0
16042064	0
2454847	0
15551037	0
17142037	0
8614766	0
19548114	0
5287573	0
11201094	0
24662789	0
23896742	0
13636314	0
42092387	0
226861	0
27954731	0
42340620	0
4657703	0
29584468	0
113942	0
15179603	0
