2540809	1
1167698	1
22263572	1
46774309	1
34810723	1
3517746	1
4036416	1
1234607	1
7484020	1
47516657	1
43701823	1
615874	1
6632151	1
5599139	1
2571780	1
3895471	1
185421	1
43904222	1
36973631	1
26839761	1
1510519	1
33811896	1
36315420	1
40741061	1
463489	1
41763040	1
7886154	1
429159	1
529735	1
9072119	1
40057912	1
6959491	1
832512	1
9031666	1
1783896	1
22377973	1
738863	1
5795755	1
4833778	1
324427	1
20312334	1
1102404	1
9288722	1
15847138	1
25077337	1
4059536	1
28725846	1
23645972	1
2614957	1
2227434	1
7614075	1
42787406	1
36085415	1
36026210	1
2970437	1
12018707	1
13888015	1
1076140	1
3924136	1
3782563	1
8329449	1
1232724	1
2726481	1
47587960	1
324148	1
11328843	1
3739854	1
2442075	1
1123143	1
38242059	1
15209530	1
47093704	1
18694954	1
34601128	1
12846703	1
1061075	1
1599554	1
5415746	1
38104343	1
43305817	1
12538777	1
36507692	1
44457475	1
30710704	1
8466588	1
2646776	1
23628054	1
31726664	1
1379122	1
10426188	1
12962193	1
33135950	1
4944221	1
809520	1
6598991	1
1044538	1
13292968	1
7556696	1
1226470	1
13002972	1
10160393	1
40204399	1
2259502	1
24431518	1
3835794	1
42465280	1
38822620	1
5439572	1
6457649	1
9367946	1
37220355	1
1108841	1
828073	1
11511365	1
12913904	1
28028	1
2264639	1
21266160	1
196804	1
24947338	1
28005572	1
35708276	1
636226	1
2911554	1
25124953	1
32449914	1
4917550	1
228615	1
5892061	1
3807984	1
10856375	1
732035	1
7912618	1
46857069	1
18564839	1
21856457	1
23887358	1
11092753	1
42441159	1
303800	1
9094243	1
43760706	1
2794180	1
35365827	1
5306010	1
21046965	1
22786095	1
2911629	1
21864986	1
25994278	1
4077497	1
5329960	1
28494770	1
3054558	1
33192671	1
3730521	1
771147	1
40479	1
3901819	1
7940119	1
35778693	1
4650844	1
8736585	1
23514215	1
2339477	1
29748476	1
23129457	1
4639113	1
582488	1
4278094	1
15584331	1
1988802	1
17218625	1
992963	1
654958	1
3237087	1
1047932	1
2493275	1
37718278	1
240378	1
4059490	1
32303108	1
14654813	1
41603433	1
1337549	1
5164043	1
30948532	1
1201750	1
2187423	1
14259734	1
45090158	1
8870653	1
2245448	1
581662	1
23126559	1
1181703	1
29296617	1
34401459	1
1012044	1
6008273	1
2905894	1
23652502	1
38206060	1
463171	1
35142323	1
16544966	1
4038864	1
1433871	1
25441544	1
23573242	1
25468636	1
21055029	1
4377319	1
18087075	1
7606851	1
3100903	1
3650281	1
42650934	1
1016797	1
1265525	1
35263259	1
33274260	1
7459081	1
29254753	1
27484128	1
7560863	1
42988432	1
1013464	1
5880665	1
1938787	1
30818990	1
1113940	1
18578964	1
760608	1
989389	1
1029114	1
2878808	1
16034868	1
775222	1
623737	1
35941070	1
677560	1
9805160	1
27654094	1
889234	1
574307	1
13016025	1
3819857	1
25636426	1
649994	1
3690380	1
5976137	1
24763114	1
14922394	1
17393193	1
4388860	1
14272717	1
14483394	1
31506528	1
28687467	1
3817519	1
16658233	1
1910226	1
15738843	1
6573035	1
23916300	1
13742917	1
1142794	1
92922	1
1122925	1
1834973	1
8792186	1
2532849	1
8017778	1
5650619	1
1202658	1
965170	1
14965880	1
2614952	1
26025321	1
2262600	1
40626541	1
47026894	1
5315259	1
1083858	1
24094168	1
31800237	1
3332390	1
18058018	1
487911	1
1126661	1
13223888	1
25468896	1
16894271	1
1129182	1
4209861	1
27536552	1
6574873	1
3893161	1
1718446	1
4305745	1
6722166	1
1148735	1
15840903	1
343833	1
859774	1
603971	1
32144503	1
37006065	1
1081233	1
1566040	1
432402	1
32539737	1
26434501	1
16725604	1
711598	1
33662794	1
36890299	1
18758777	1
27496835	1
682734	1
5221986	1
451169	1
5273334	1
13593532	1
34070000	1
4022630	1
1299108	1
880413	1
35540010	1
3969018	1
7685983	1
9098494	1
5934401	1
1302455	1
1123301	1
18288707	1
1262619	1
758559	1
4333796	1
21469760	1
4826551	1
680175	1
2994844	1
1039856	1
46618305	1
771860	1
33369224	1
33136056	1
20682654	1
827887	1
516739	1
4912876	1
507399	1
9246547	1
5122301	1
27096947	1
1155382	1
3550878	1
990735	1
18569200	1
5090567	1
12563173	1
30374597	1
5584924	1
1122874	1
7422228	1
4302678	1
2170037	1
11945981	1
7528180	1
35479264	1
18407600	1
1929755	1
2276267	1
37153482	1
28380706	1
39976900	1
1723598	1
3019947	1
4816996	1
33113574	1
35824786	1
1510466	1
3774126	1
6436566	1
11915929	1
12706817	1
12472200	1
2297173	1
31093189	1
47535667	1
3142572	1
17687133	1
2079383	1
19223366	1
1024940	1
14365613	1
25663875	1
2500915	1
4077681	1
21646063	1
603828	1
42767517	1
9781131	1
1008682	1
1145307	1
14584481	1
34967018	1
12495464	1
27566	1
2112220	1
5446944	1
611132	1
32296594	1
38921102	1
1972278	1
1242747	1
41768149	1
1238889	1
8248225	1
157232	1
1198587	1
424458	1
31839385	1
4718302	1
47746384	1
22450	1
8915648	1
827884	1
18682727	1
44573956	1
580291	1
936895	1
21437789	1
2182477	1
1123001	1
13080414	1
18569099	1
875897	1
2258647	1
6060980	1
31510540	1
1417888	1
12977045	1
27256530	1
3836257	1
1709764	1
1212859	1
2629921	1
23408844	1
4288952	1
655953	1
33369055	1
4165861	1
3213311	1
21699155	1
1124827	1
1089658	1
31228155	1
3666878	1
3040330	1
1218386	1
4077606	1
5658472	1
2213051	1
3614158	1
20783834	1
2794796	1
44212726	1
6334242	1
40073942	1
1259023	1
43852843	1
2127341	1
695292	1
27514362	1
2061696	1
18600829	1
15894254	1
36403107	1
30439875	1
40193175	1
35816599	1
17182686	1
36125448	1
869062	1
1029620	1
12185213	1
43236145	1
15213886	1
1022953	1
3758594	1
18578971	1
2088647	1
1940333	1
3007462	1
5982580	1
33727168	1
512161	1
35986684	0
10327550	0
6331949	0
8670851	0
21312847	0
6824897	0
740107	0
2632722	0
4700697	0
796318	0
4781161	0
3489797	0
18537605	0
21978636	0
18073849	0
20063	0
9266295	0
6099618	0
4024576	0
27558025	0
10369211	0
1256380	0
209824	0
1858720	0
3862918	0
10948118	0
26673508	0
10068340	0
44534125	0
1766162	0
10284891	0
36162925	0
596858	0
595063	0
26491898	0
20709846	0
12473633	0
10773083	0
11733900	0
2633337	0
6754780	0
3636756	0
171131	0
47687297	0
23203540	0
8149150	0
41402180	0
4613524	0
102116	0
26672915	0
29138100	0
6493629	0
26702356	0
35606863	0
12164825	0
20765739	0
24872407	0
7880419	0
8680094	0
31913022	0
1844288	0
15105194	0
27439601	0
136196	0
40438381	0
4256079	0
2070720	0
3015150	0
128034	0
2996702	0
2153682	0
44464016	0
12964132	0
5370656	0
6926946	0
654237	0
8619941	0
118557	0
25903058	0
2754030	0
17191098	0
2388643	0
5810486	0
23553140	0
259720	0
9629936	0
31106437	0
8082915	0
34478303	0
22655333	0
2142483	0
13079877	0
37031941	0
17374089	0
5702587	0
28480911	0
48059883	0
29027312	0
34831497	0
44149295	0
8706128	0
41273965	0
2997292	0
22045797	0
3620995	0
138818	0
11441280	0
1595026	0
37177144	0
96831	0
111367	0
1470855	0
464461	0
17833308	0
660648	0
4924402	0
9319759	0
636687	0
15888276	0
21138956	0
1033745	0
3041361	0
41840637	0
17604645	0
17933239	0
47729449	0
1903020	0
24923255	0
11246176	0
17381885	0
1056450	0
4531629	0
16176996	0
1191252	0
25458511	0
18440371	0
1365409	0
13035532	0
315035	0
36208437	0
132445	0
4981304	0
1940152	0
19714244	0
5462438	0
24732348	0
22631944	0
26778383	0
1916229	0
21502086	0
33373165	0
43645622	0
17850608	0
40828884	0
10732748	0
28870203	0
1416985	0
9105815	0
85398	0
42970	0
598651	0
17451891	0
25059214	0
130046	0
17445508	0
23692638	0
4502629	0
15863644	0
461051	0
8717815	0
32932741	0
259864	0
3312186	0
909501	0
7724167	0
7679377	0
12942416	0
2381833	0
16617920	0
729989	0
43498832	0
6657186	0
35882396	0
91906	0
13812044	0
21610313	0
467299	0
44464909	0
12720934	0
24299674	0
4291645	0
39045911	0
37006907	0
136975	0
1718927	0
4380654	0
38579867	0
5810111	0
1063892	0
2819370	0
44162876	0
36584395	0
384843	0
2171964	0
2880333	0
20070242	0
35250435	0
6617324	0
40371378	0
1245600	0
34011725	0
3474730	0
6897363	0
5965743	0
22365457	0
162199	0
3182211	0
20818438	0
4539234	0
1038746	0
154885	0
36353256	0
25	0
6009072	0
1583306	0
37054168	0
14796507	0
9324364	0
15204733	0
6155602	0
47709511	0
37430420	0
9021118	0
23213153	0
34915322	0
1693295	0
16806433	0
36561862	0
23269031	0
40286219	0
333668	0
201008	0
9034299	0
29192816	0
6824344	0
2604900	0
3312863	0
272995	0
8649403	0
2168657	0
12263610	0
101140	0
7673484	0
10929213	0
1307153	0
527235	0
9690625	0
18938952	0
7385570	0
29951099	0
12035215	0
2374265	0
34883442	0
25292664	0
1992406	0
14012258	0
3399122	0
23582982	0
31442905	0
2295102	0
3926295	0
10693549	0
3091425	0
1543812	0
23128718	0
1572527	0
15865538	0
2431443	0
193850	0
21579953	0
12139569	0
26479582	0
1673550	0
35211301	0
7697279	0
34036714	0
27558096	0
7274387	0
18133126	0
12002876	0
31356361	0
576942	0
7979807	0
212204	0
13859494	0
12197830	0
14447332	0
43133456	0
15803127	0
2214326	0
2065944	0
5275398	0
31236340	0
704139	0
23018410	0
11057221	0
2420766	0
37271255	0
10126252	0
3617958	0
18758447	0
116553	0
44227998	0
28148302	0
610625	0
12107112	0
33419514	0
42399391	0
25952106	0
9903207	0
31456693	0
8065919	0
20756992	0
38956899	0
26035574	0
11471411	0
34600409	0
34210751	0
924292	0
3698375	0
42538429	0
5527808	0
3688271	0
4957851	0
448664	0
125762	0
11458650	0
23310601	0
20989268	0
117959	0
2512620	0
3108059	0
2630320	0
47832636	0
2364755	0
25813407	0
6629645	0
10840089	0
2363111	0
33092527	0
21400906	0
43570327	0
2666523	0
5800524	0
23598162	0
1520982	0
28168433	0
15170438	0
253333	0
196670	0
386189	0
18256019	0
42151279	0
4113784	0
18753271	0
8079248	0
35475490	0
4557786	0
21880950	0
17932989	0
131476	0
16923654	0
13235958	0
293095	0
718763	0
3393968	0
3373284	0
3961601	0
9796680	0
533547	0
26045599	0
19312688	0
2856791	0
31567957	0
30274601	0
2947273	0
29165057	0
125204	0
6700603	0
447804	0
6165579	0
2625361	0
34458	0
38278854	0
6769380	0
8935825	0
12899708	0
321283	0
8230039	0
20116948	0
32803322	0
6657274	0
15873200	0
236271	0
18643587	0
37620817	0
13742793	0
396631	0
1871537	0
2733411	0
7384076	0
125657	0
6505952	0
5312241	0
6291199	0
17886032	0
47773399	0
22161896	0
5771326	0
3965750	0
15359641	0
25241806	0
2360803	0
26172697	0
6930768	0
3727519	0
18263147	0
1175594	0
38065213	0
9904595	0
445710	0
21823086	0
10432258	0
47511145	0
1086030	0
1936629	0
19834942	0
28968850	0
31233684	0
25780187	0
274396	0
1134483	0
6063150	0
3591948	0
1100698	0
149373	0
29155165	0
3723110	0
10510234	0
7572305	0
18433877	0
11296291	0
3953877	0
4367409	0
20410604	0
12483605	0
13506119	0
43836064	0
16113840	0
1391510	0
7306895	0
164204	0
8568334	0
10970327	0
3506589	0
936945	0
693753	0
10019717	0
2370240	0
22364128	0
306552	0
4593532	0
48652981	0
4152637	0
38315057	0
4647872	0
39963177	0
14331012	0
4938941	0
9582198	0
16933035	0
15513326	0
4067267	0
4187631	0
22722099	0
12786306	0
322538	0
20796626	0
10338800	0
24121449	0
30797007	0
1028567	0
1572670	0
28252747	0
7131132	0
26145440	0
138193	0
4368401	0
10492905	0
2756245	0
