43237738	1
1013634	1
11629317	1
1968124	1
4631355	1
168107	1
38856	1
35826446	1
41724665	1
491541	1
26285683	1
34034097	1
1838996	1
614371	1
23451453	1
2623363	1
1440	1
17638914	1
39686410	1
101960	1
1037471	1
847210	1
370094	1
29609492	1
559203	1
615656	1
882465	1
7138695	1
1262673	1
9393130	1
735180	1
1470556	1
3111745	1
2597457	1
115849	1
112895	1
434774	1
2706183	1
15608866	1
18018200	1
502887	1
1816179	1
1656824	1
4469458	1
1950600	1
2385735	1
36705358	1
20740978	1
624882	1
127084	1
259502	1
2639218	1
21406281	1
1581879	1
94107	1
11049870	1
2484330	1
28802021	1
837801	1
4696723	1
32338015	1
7745027	1
180432	1
37994860	1
4925929	1
4651551	1
998848	1
125217	1
6474208	1
211681	1
18745144	1
4453944	1
4175647	1
4080462	1
14860684	1
2095652	1
2882902	1
4833045	1
12901204	1
418300	1
15503360	1
19419752	1
3725582	1
13388818	1
8733394	1
7920198	1
1833474	1
288331	1
4469476	1
2413454	1
40800831	1
24877004	1
1838744	1
24770421	1
137440	1
24330617	1
2691084	1
1178685	1
297255	1
964551	1
8055916	1
293616	1
10015986	1
13772490	1
127557	1
27389001	1
900484	1
73638	1
5716792	1
45505617	1
37925618	1
2632398	1
128596	1
26520620	1
3331145	1
1018274	1
127268	1
1082139	1
350532	1
15853001	1
132576	1
142964	1
443150	1
9371980	1
711649	1
1848876	1
22426317	1
363143	1
29594259	1
13820111	1
2160889	1
111566	1
2267837	1
115650	1
62022	1
10074619	1
7386012	1
3010262	1
645946	1
3028778	1
33054397	1
511635	1
13031418	1
36684118	1
249164	1
1249574	1
3832072	1
3735210	1
39530726	1
14101505	1
112595	1
528685	1
16054604	1
306846	1
13762028	1
20434173	1
95060	1
4610542	1
34965910	1
1127338	1
2707141	1
4904620	1
393470	1
8664496	1
2511034	1
23520345	1
41659906	1
126856	1
13516247	1
31788056	1
738405	1
2952878	1
154432	1
128538	1
21825342	1
46949271	1
416370	1
9453456	1
27917933	1
41493017	1
436511	1
4168645	1
303857	1
45423891	1
20994256	1
337470	1
21091204	1
15511	1
710165	1
8724959	1
2517669	1
1077014	1
108503	1
18154083	1
32976973	1
6959835	1
6288	1
4805527	1
22520728	1
2769378	1
91326	1
6327596	1
869226	1
322843	1
11983191	1
117653	1
111121	1
3166281	1
735476	1
31786063	1
211241	1
23923123	1
1628051	1
42085975	1
32725127	1
15734424	1
988124	1
1440171	1
91531	1
6718625	1
202590	1
1273909	1
4858319	1
37620766	1
31665644	1
5080817	1
186856	1
3780896	1
112195	1
39646966	1
168926	1
132413	1
6086109	1
31339858	1
10701928	1
110936	1
11311595	1
342166	1
22474582	1
39569192	1
16947791	1
909409	1
26599084	1
12397904	1
613877	1
5369842	1
2050581	1
1291825	1
160753	1
8139077	1
194273	1
