36881982	1
3958897	1
3930198	1
18777802	1
4081673	1
1473013	1
423592	1
735092	1
18266346	1
11201150	1
5133716	1
34259501	1
17771599	1
25309724	1
30760383	1
5139482	1
22266049	1
2235041	1
18652763	1
40169901	1
898259	1
12564890	1
27752676	1
22492478	1
26784038	1
19234274	1
71557	1
36632359	1
11106271	1
578468	1
863370	1
1105850	1
26313061	1
5283977	1
8919990	1
35522126	1
7133949	1
2333755	1
6458632	1
824479	1
913272	1
7132427	1
20055625	1
2034210	1
3785391	1
1258743	1
22756060	1
2156163	1
917189	1
4428652	1
6018262	1
34236441	1
16993562	1
906321	1
10281262	1
2311504	1
6371971	1
33789208	1
32977744	1
34891253	1
1659799	1
18569053	1
26481250	1
485276	1
14848304	1
36669536	1
11533006	1
219527	1
49296953	1
2722477	1
13168539	1
953315	1
13551558	1
93740	1
18904110	1
2618680	1
4902479	1
2351948	1
36301418	1
10134294	1
2646776	1
22653640	1
36426753	1
458654	1
47648133	1
17063734	1
1161084	1
11999510	1
10017667	1
4262978	1
2637115	1
4348588	1
4642625	1
12386605	1
878476	1
36576009	1
31056936	1
712323	1
1110518	1
3694735	1
11798505	1
37880334	1
2724137	1
19305913	1
35779872	1
1891268	1
28058710	1
8387941	1
33002187	1
2485763	1
5139509	1
27605192	1
15937238	1
5451085	1
11435903	1
3442132	1
5504373	1
21404115	1
22425760	1
3946794	1
40017	1
2496293	1
32797319	1
18579294	1
205150	1
4508707	1
4871624	1
816137	1
48804	1
444801	1
428656	1
14458985	1
17340874	1
929659	1
29758012	1
38548381	1
6980243	1
963915	1
10053732	1
6563346	1
5383029	1
10234445	1
850449	1
12789164	1
42713	1
475370	1
18597774	1
2652350	1
3637334	1
22989	1
24031607	1
34236377	1
3189475	1
17286769	1
6456415	1
12446535	1
2188174	1
16162814	1
10227977	1
2527510	1
769105	1
18640044	1
2002610	1
20120064	1
7146790	1
26084032	1
393329	1
17190	1
12249311	1
34246955	1
4523198	1
4050230	1
15313172	1
9881759	1
21106317	1
526838	1
18730913	1
2461807	1
30326838	1
4328973	1
2027771	1
3191712	1
5909119	1
2655727	1
32574677	1
34655032	1
1326783	1
9626359	1
3470923	1
19060170	1
14597951	1
15860575	1
826515	1
622868	1
30158589	1
30229919	1
34432106	1
18946752	1
2977055	1
1599978	1
12803880	1
18653023	1
1291819	1
7824749	1
2566470	1
2564192	1
10883192	1
2983474	1
11081698	1
10344978	1
5984349	1
7466891	1
879592	1
18927666	1
1108735	1
36507991	1
3632056	1
18552937	1
36165652	1
12383066	1
10966548	1
18699653	1
1111338	1
5110292	1
3538293	1
2835025	1
946690	1
679716	1
528608	1
19474014	1
14244631	1
845330	1
35739134	1
39795847	1
30736196	1
3536457	1
13214042	1
11296396	1
3442797	1
16817481	1
11597271	1
7135885	1
8920481	1
2372901	1
12018575	1
2083142	1
2027813	1
36577284	1
26113604	1
26742341	1
1311814	1
2027795	1
18685242	1
4056657	1
2914754	1
13842961	1
1912704	1
2499700	1
712179	1
22212237	1
662047	1
34891579	1
34236434	1
918636	1
3839992	1
