165878	1
8513733	1
16177092	1
5018875	1
7683229	1
277815	1
11960577	1
2348364	1
3122429	1
3498625	1
1435807	1
4062104	1
1878224	1
2433832	1
392957	1
5016618	1
4187970	1
1814985	1
1430387	1
10484	1
1266174	1
166998	1
4581419	1
1898252	1
3277873	1
4767750	1
9696791	1
4674837	1
8677303	1
515813	1
4188278	1
11037431	1
3040381	1
11263974	1
26375312	1
7967530	1
2245866	1
6724209	1
9464837	1
301179	1
13245133	1
5909310	1
12134688	1
18371162	1
1766694	1
3619752	1
23555738	1
2838556	1
1923052	1
621277	1
280916	1
2749569	1
6246091	1
174662	1
710281	1
4744326	1
16805586	1
1502815	1
581650	1
18057057	1
40201155	1
4794024	1
624603	1
503240	1
1462102	1
2423099	1
238726	1
5154103	1
16288675	1
1173893	1
13105260	1
5890490	1
3966895	1
4704919	1
3223502	1
1633102	1
7205818	1
846773	1
3092854	1
42019263	1
146788	1
1224598	1
524596	1
866746	1
20835074	1
506295	1
2253875	1
45604506	1
904732	1
25593737	1
1209637	1
2258906	1
1853102	1
23528296	1
19150068	1
5705809	1
7541268	1
669074	1
1619225	1
1355256	1
6084857	1
24843849	1
16757390	1
9377677	1
1071768	1
409346	1
25296581	1
4350067	1
9130	1
17727263	1
2181621	1
11557563	1
1893511	1
1756811	1
19123538	1
12727445	1
10923524	1
3257349	1
501593	1
1596383	1
3928062	1
584735	1
7820567	1
2480513	1
18811787	1
2258415	1
1407901	1
21409631	1
6092588	1
40486451	1
10504617	1
3231413	1
22398847	1
2096131	1
2253281	1
9581838	1
3250849	1
24348968	1
1795137	1
27898820	1
32004370	1
1596473	1
3136484	1
5110114	1
887184	1
2254705	1
3233191	1
7412068	1
974987	1
1097071	1
17237459	1
6112515	1
4008705	1
1266370	1
4384093	1
12679171	1
5698678	1
2171541	1
51641	1
6533551	1
90644	1
9903395	1
46658	1
1310952	1
7724713	1
1163297	1
2377481	1
1878039	1
1367898	1
2407522	1
13532545	1
25466714	1
1165133	1
13698975	1
318587	1
5728840	1
15322947	1
2437004	1
14974894	1
40627890	1
2806221	1
1555336	1
10426761	1
4171610	1
5524702	1
17183598	1
2214065	1
53727	1
3306006	1
3606288	1
6096493	1
1901597	1
11552807	1
37836153	1
8117488	1
30863441	1
5671418	1
18044596	1
15367721	1
3311097	1
13084	1
18821811	1
1115147	1
5956295	1
6668827	1
31615135	1
771656	1
47837763	1
12111437	1
1684093	1
5164691	1
27802159	1
49032109	1
5807835	1
88064	1
42449013	1
26950546	1
20628796	1
6950157	1
1098517	1
90623	1
3341134	1
4865684	1
2032428	1
20832180	1
308420	1
910078	1
45243324	1
9120498	1
20643395	1
2557246	1
1996873	1
7622786	1
15993469	1
10451162	1
264347	1
4188191	1
1055319	1
3441535	1
30227048	1
16814719	1
4205714	1
26028478	1
8159443	1
2528621	1
14962245	1
5881127	1
7020637	1
28142784	1
27114573	1
14428260	1
18923701	1
12509	1
10676808	1
697523	1
645574	1
13234265	1
4793085	1
5824008	1
647992	1
10422758	1
7528089	1
27380729	1
2267835	1
6259523	1
5117526	1
9364081	1
4835514	1
22995	1
12290624	1
907210	1
2408444	1
15000450	1
2762839	1
5021985	1
16979383	1
1916779	1
1452477	1
16704593	1
1120774	1
3896556	1
9331505	1
30864155	1
30969	1
8100923	1
11842072	1
345742	1
10634193	1
3807846	1
18763	1
74934	1
2043731	1
15977400	1
5679383	1
38212548	1
7201463	1
434348	1
168324	1
579441	1
5166287	1
11960762	1
13105327	1
670555	1
40058546	1
164417	1
2263009	1
148375	1
13091143	1
1591491	1
4030635	1
4152185	1
2119170	1
2475516	1
13219939	1
1652526	1
3685765	1
13281518	1
72806	1
9662447	1
5028371	1
601914	1
331582	1
21574291	1
15561152	1
367524	1
149207	1
1223344	1
5023568	1
12966761	1
18324106	1
1804672	1
9665098	1
2410326	1
14227326	1
215236	1
56379	1
917691	1
9875812	1
973847	1
1574880	1
3936927	1
6055979	1
409973	1
963078	1
77767	1
5220383	1
1878624	1
1463701	1
30516	1
3309425	1
4297628	1
4830734	1
16055563	1
6026309	1
466904	1
1684026	1
1896983	1
11271201	1
4165407	1
6467592	1
2201359	1
2664090	1
1800989	1
2126366	1
719317	1
7289590	1
5720175	1
7010364	1
9981109	1
3374310	1
14229534	1
4832611	1
48769816	1
1169105	1
31718094	1
20152781	1
882049	1
535758	1
720314	1
4739745	1
12001622	1
5231490	1
3138227	1
4852990	1
1059253	1
2708079	1
5655345	1
9894691	1
1600790	1
3371542	1
178618	1
1124252	1
1316021	1
3268978	1
13998393	1
7567182	1
2578916	1
6286502	1
367558	1
143294	1
157335	1
17382143	1
4342749	1
596105	1
1057264	1
30864387	1
198477	1
3341092	1
4307632	1
4674056	1
4762440	1
1783963	1
2804394	1
10167516	1
6229336	1
1124749	1
7731122	1
4673493	1
1968873	1
1880393	1
1116381	1
3329199	1
