384058	7420724	1
1674255	30757934	0
474182	24059621	1
193537	335736	1
39573933	5662975	0
3596643	1674106	0
2571196	14277747	1
7330654	693482	0
2525564	17879238	0
11824669	22823684	0
189819	31345045	1
5324628	3081299	1
1368525	8302	1
5281663	322259	1
396684	490588	1
19722730	17879238	1
104509	1408557	1
35613685	995062	1
15387199	95176	0
3521072	238517	1
25745941	7790659	1
27765876	1485231	1
646931	2027	1
4384796	1583445	0
21528082	7378675	0
4760928	1637989	0
5665800	1306199	0
9007670	17287224	0
17216551	1655033	0
7950369	10777	1
3067252	9683784	1
8606878	25669211	0
52566	1273748	1
23686739	149896	1
22870348	915	1
3134182	315710	1
55285	2795648	0
34122	2519848	0
1652651	19848147	0
1227250	3006519	0
11240142	1550892	0
11914150	18245136	1
22806119	303413	0
8663731	5094208	1
11568541	9200900	1
16142	1976138	0
815323	36027272	1
28112074	20698	1
2671720	6339609	0
2689031	1005204	0
276370	8945503	1
18726386	208751	0
13549304	36027272	0
1214276	43349930	1
6607797	14761073	1
17297905	31272268	0
39598844	11312904	0
5235558	362481	1
5171326	769148	1
13690592	10597563	0
1053158	31372	0
39368907	39610607	1
484093	979158	1
4230791	19908485	0
23616030	10597563	1
8824279	1817180	0
549577	8459873	1
35294296	1731976	1
89293	2191496	1
19126986	14277747	0
24687007	4105413	0
2531417	31795011	1
41171064	11964643	1
2076325	23668247	0
48090581	8321397	1
8867144	31446069	0
14620210	841396	0
8688682	12964796	0
16388476	2386106	1
18795598	362501	1
47930117	8610998	1
3033075	863418	0
91161	576228	1
7374202	8435537	1
28719892	206507	0
32649735	33275304	0
653011	645166	1
37550612	26108488	0
1862804	39434	0
48640371	753082	1
425515	20802815	0
18327668	16279	0
2044921	29030428	1
9816260	21079998	0
790014	40394737	0
2239822	32761054	0
11997422	41316662	0
22136426	5846408	1
25111516	21444263	0
5427994	15060828	1
9938836	12998276	0
9177384	4083815	1
2789856	756973	0
29910183	3772515	1
98668	78122	1
10244439	10777	0
1532860	5149755	1
34283795	1281429	0
32433	2906776	0
1631384	29429985	0
57812	18576472	0
24742	2697684	0
54010	24641679	0
1120736	588721	0
7374202	1565716	0
787827	4872148	1
32757215	3735500	0
2608244	19376148	1
562706	28065721	0
3505214	864778	1
14567381	1059850	0
383032	124021	1
224698	358411	1
