41226067	29469350	1
16331524	3363075	0
1161404	1952811	1
1601364	423060	1
393295	30723703	0
4870204	4870256	1
27902649	13667933	0
11839734	8546793	1
35247693	31399584	1
7390444	3793843	1
2219376	41226067	0
2810000	13976318	1
1595975	3328627	1
3931425	30790254	0
30618720	11361224	0
7937224	27335622	0
6149361	11192360	0
2661311	11192829	0
624071	587440	1
20747922	3161497	0
7789310	7491013	1
15387178	2208070	0
913683	1699539	0
22651022	7427625	0
2127952	30222538	0
10586903	6926953	1
365909	5144433	1
3513522	4434888	0
8635794	2345890	1
3343817	4940315	0
6003214	4123628	0
1584431	18553424	0
2211818	3876405	1
14380503	15302918	1
4935250	10749090	0
4254070	13007529	0
2365402	3443166	0
7823819	12893120	1
5448852	5448926	1
25555211	7350547	0
4598791	925645	0
655258	655262	1
11113586	11207541	1
2338248	1185715	0
24685876	4911474	1
2666887	4950027	0
4822128	4063462	1
24089276	27335622	1
40743005	5006038	0
15866891	7505957	1
30222110	17870185	0
951199	2307290	1
18244702	1791473	1
24671444	5403486	0
1072182	3876405	0
37301650	8523096	1
25840304	1699539	1
3622711	4453260	0
47126555	18436565	1
9428339	46903945	0
40695453	2366916	0
2546640	365934	0
31075421	11121	1
1224471	7866008	0
17019302	10625584	0
15811168	5084006	0
5934765	29345963	1
2526958	6599525	1
14664445	2740711	0
9153148	10892813	1
3910250	3938016	1
3910250	8057596	1
5084006	4777187	1
47126555	24730228	0
2248000	7866008	1
571843	16832049	0
1357241	3719396	1
2666781	31945678	0
10921929	10756128	0
850833	3771977	1
628373	1439184	1
24097745	24736202	1
8716277	14161701	1
24087695	4377954	1
2254499	20555074	0
33634445	12845417	1
21570536	9214306	0
1752536	3276997	0
2044743	4639053	0
8114168	23608205	0
24505407	45159742	1
8029776	5577899	1
2235030	9103395	1
10572563	2828863	0
1499213	628379	0
189764	977311	0
585771	2294487	0
5082767	8697412	0
3424418	6133743	0
1703677	25339994	0
15492959	7104120	0
720947	18383702	1
4814627	24736202	0
2202451	38064051	1
2684953	1942789	0
46225002	27757749	0
47548771	46901162	0
19969891	342308	1
694510	13917299	1
35900856	34736007	1
360867	9631230	0
2153942	1543029	1
1387941	26475555	0
16104691	35714968	0
5402883	14145093	1
6806385	40821406	1
15387178	17834962	1
3513522	6525290	1
1645718	6895212	0
48544488	9449692	0
5738833	7921043	0
33538265	5006038	1
8271455	16284320	0
3984486	11041385	1
3741838	6342502	1
3453212	3435510	0
33088624	29647288	0
674954	109393	1
2005926	8271455	0
7927443	8415767	1
8546793	13042420	1
2190824	23350882	0
4121648	1081440	0
490150	18419458	0
34478170	16118202	1
11871178	19145733	1
490180	508690	1
216355	2811894	1
2666781	1782447	1
1432672	2152227	1
3270033	8029776	1
4891759	4891385	1
38708066	3077199	1
11095678	27707739	1
19006861	9745439	1
2077621	6657939	1
10715939	4777187	0
7889648	6155123	1
4633501	43692580	0
2006453	15712188	0
9321061	15262321	0
30873840	1461692	1
2741543	4376317	0
416927	28205423	0
8029776	4536716	0
8697412	5414799	1
16402067	2362250	0
10511086	8057596	0
34306746	28887266	0
14331018	6270795	1
11273824	5379467	0
1916495	1230936	1
1726621	9409526	0
30872382	1479034	0
23351093	23350882	1
37661431	23063887	1
4170040	1471203	0
3741838	15806223	0
1283695	2596914	1
7296144	4540558	0
3453766	4178538	0
35900980	7096472	0
11394373	423060	0
2186111	25109879	0
2836535	2296723	0
5129526	7116577	0
4891775	4891274	0
19808845	23480588	1
37140171	34267830	1
17435810	41657345	1
2029256	24993203	0
6704001	12137190	0
34398851	2137409	1
365909	1479034	1
13970674	9278261	1
24685876	628371	0
20207261	24494484	1
15979321	7393842	1
3189251	1841126	0
4440540	10592691	0
2488357	2033455	1
4374657	2689297	1
2358579	1189508	1
18003062	7104120	1
24087695	3546989	0
453991	453953	1
7323077	12460030	1
2546640	15347086	1
7681309	23063887	0
17435908	2436200	1
4483693	14194735	1
23429422	3077199	1
25817105	18303877	0
3867506	3799668	0
47126555	13835695	0
272659	7278677	0
5402860	2629961	0
15492959	8281901	1
13156202	7411007	1
3867506	735214	1
27244867	18113137	0
2540813	2572104	1
8499098	12257334	0
27335622	16986807	1
4891518	6333600	0
17019302	15614124	1
2092742	4921676	1
2369271	29648352	1
21255894	22201013	0
13662529	13677785	1
1172469	1169646	1
2115793	4891537	1
22215252	46901162	1
62028	925736	1
8772242	10589984	1
6149493	625803	0
6594447	2159182	1
10984315	2712303	1
29654225	31419962	1
10103507	6510334	0
2159182	2605645	0
16402067	14136064	1
2999035	3161497	1
7823819	7003694	0
3423457	5497801	0
22910832	10395653	1
3620830	3328627	0
4886621	1951306	1
18056353	4134496	0
4199587	5867793	1
39390634	18131350	1
30942603	13877799	1
30942603	15589105	0
7461249	14992873	0
11217907	47399595	0
48544488	11273824	1
4772807	6840854	0
3867506	10668473	0
44145556	15760938	0
43290114	20555074	1
2401820	41728800	0
38640923	4582933	0
8546793	14992778	0
48403844	27490450	1
19939496	1177002	0
30873840	5549028	0
8273426	7491013	0
624071	28951260	0
5738833	2740711	1
30404627	1002236	1
15377021	21249434	1
6499208	5915768	0
490180	1185650	0
423407	2364663	0
39053797	39053678	1
11113586	1564901	0
30943386	2401134	0
6539666	2580516	1
8829356	30790254	1
43970517	1437548	1
7122110	1718570	0
6325977	9843076	1
3332809	3338147	1
2629162	1177002	1
5417956	11122647	1
22485558	2396194	0
6003214	6510334	1
6601879	11231071	0
6602027	8646267	1
17781256	2540263	0
11095678	11114107	0
904941	1258494	1
4021869	13977829	0
5527324	1364087	0
3276929	2296723	1
216355	584471	0
1509642	991820	0
4910474	40821406	0
3486251	159846	1
2640257	23145396	0
18985854	22129321	0
30481755	17144890	1
393289	2261766	0
6116329	4669630	0
7766193	10296173	0
3870069	2179364	1
31362122	25109879	1
18030760	1423597	0
14145209	14145136	1
25817105	17441897	1
2985122	39612212	0
9321061	9320707	1
10166887	13179130	1
721696	18383702	1
19047917	5590792	0
6704001	6615843	1
7956809	3444441	1
3649384	1552938	0
2572879	2540263	1
34306746	34306477	1
3472781	3627569	1
4110733	13741715	0
2381744	22536794	0
2666887	2449237	1
7437426	1952811	0
14992518	14992873	1
15906661	18113137	1
15000856	37661431	1
22774936	22775372	1
11642383	1906526	1
2928059	4045849	0
16419784	5581626	0
7745641	2843989	0
4754491	14992873	0
8716277	15347948	0
674954	4930633	0
47069758	2810119	0
14123525	1002236	0
1825712	3443166	1
3343817	665214	1
7328006	13705848	0
7446740	5547126	0
2928059	3276957	1
1691433	2485459	0
13156202	226947	1
611674	15946579	0
3665495	4134506	1
44171537	1747619	0
4214502	428925	0
904941	7542471	0
4559439	4376317	1
30711575	1718570	1
15979221	5826008	0
798088	47548771	1
16070125	14323228	1
1624557	2425982	0
35343481	40127485	0
30874701	30874713	1
36546504	235107	0
46981278	19595963	1
2734852	2741594	1
6321	6510334	1
7490718	2034953	0
12562562	5933489	1
1387941	18719107	1
47214562	1658888	1
7360738	2087684	0
13229737	13677687	1
16831883	623136	1
26501422	1862786	1
2569766	3719396	0
16831883	37942531	0
3452642	3444441	1
5402883	36880563	0
1703677	1868641	1
1789566	1786383	1
1875163	24197035	1
4223951	5944901	1
21955876	16374923	0
3609792	19595963	0
2847333	2295424	1
24898872	43466885	1
575397	9943719	1
11379493	27832441	0
15000856	3463766	0
6602027	569966	0
611587	15236947	0
1341440	2122654	1
1264518	1873402	1
154549	1786383	0
272659	223441	1
35287961	47399595	1
47214562	2259503	0
10093903	2347910	0
1817034	43475654	0
4588510	47535782	0
5955677	11121	0
2029256	560207	1
37809418	9799437	0
2312937	2282681	1
19145013	13728668	1
47131369	381318	0
7323077	7741139	0
33418845	45619080	1
11024769	6155123	0
6489817	19145733	0
7023985	5753705	0
2413756	611672	0
3910250	1528063	0
904941	15760938	1
3927436	47548771	0
34478170	2293895	1
7296006	12010663	1
7513949	10589984	0
