9395235	11121	1
889383	694510	1
18797289	15000856	1
15402549	15386227	1
13646740	11551249	1
29923015	43797851	1
15515579	23188149	0
2068052	1854317	1
13452443	2742453	0
43970517	17279743	1
3766075	4528401	0
4983019	5486121	1
13866998	5625525	0
47535782	726607	1
30874708	27385704	0
2426673	323610	0
2154374	30815806	0
9531830	18526355	1
29923015	6270795	1
3318267	33138937	0
6948146	3620739	0
1016075	977329	1
6128079	6595359	0
2349221	14992778	0
35537590	39644467	0
1401161	8091424	1
43475240	23607591	0
2075646	15866817	1
8113222	8113234	1
30442124	18985854	1
4361999	4783356	1
36672486	10953047	0
18952437	2165514	0
562510	1470931	1
5864580	10513470	1
916280	5403486	0
29889490	37178532	0
887249	2843732	1
8500550	18775445	1
5302649	7342897	0
201846	1673153	1
2844235	2034980	0
956039	956002	1
22303606	10904868	0
4881791	2364450	1
7926469	3322713	0
5053727	1980592	1
2479720	36897417	0
3332865	1509469	1
3438398	39485707	1
2671979	21109878	0
15167169	2219771	0
38608762	17929051	0
2695795	8901937	1
29217331	10132871	1
9278261	13224537	1
25540204	2017360	0
20020115	21904906	1
2153260	2117087	1
1975412	17948500	0
28306098	20832745	0
26192283	31404895	1
36531962	36531979	1
10231077	17815033	0
5373117	1357053	1
3380666	38616443	1
1841748	16926198	0
2480659	1501452	0
1632976	765693	1
2294440	4783517	1
4822128	4528401	1
2556643	2556754	1
1510896	371246	0
26192283	36805138	0
1761440	3770573	0
15402549	6916993	0
44895348	45125125	1
420817	1406856	1
1457065	1608747	0
3453766	3573724	0
5493634	2901616	1
8379652	8921441	1
4613320	3507638	1
1248148	3377289	0
2006453	8142577	1
14358293	16296982	0
11777084	3059452	0
6221369	36589608	0
2190903	18248031	0
4073156	42870140	0
11926347	2980665	0
4876542	45702161	0
2999035	110872	1
3007272	7297023	1
22061683	2537139	0
4793425	9745439	1
21308767	3332252	0
11196744	11196747	1
2302635	27328037	0
6846416	2677465	0
21255627	25420532	0
5266209	3630021	1
1840930	1530101	0
9142781	6139299	0
10081176	2616443	0
8357659	2712303	1
6148848	10808872	0
4224093	601585	0
4923842	16612887	0
2152227	1976285	0
4822128	1951306	1
18797289	24412980	1
4752678	6261795	1
13761692	6593805	0
3452642	745363	0
7724894	3755228	0
15343167	2721008	1
4842106	1644562	0
3713284	6161054	1
20915188	393289	0
2068215	20297140	1
39877979	19305161	1
12001452	12001782	1
2885120	334485	1
8176403	8416035	1
1248143	4988837	1
644736	36751328	1
1818338	14350173	0
1336750	1336751	1
24595684	22775372	1
30862316	2275350	1
4891155	47180680	0
12261844	5473241	0
7742979	10230981	1
2847333	6731829	0
21109878	38056903	1
3084500	3415487	1
5545510	4810234	1
27684870	36531979	1
7879105	14145231	0
2137163	2186111	1
2612794	24216145	0
4891474	6776674	1
3663084	46705503	0
2165543	2165514	1
23247545	13224537	0
3438398	1838700	0
767289	25276489	0
33712862	34733830	0
24702725	24915613	0
75027	11916052	1
6799914	2989297	0
2159454	12446686	0
5339902	272479	1
7742979	3798492	1
357127	8574112	0
41941227	12021753	1
7323183	7596000	0
1002236	2506261	1
32574529	5417956	1
3106424	4891537	0
4891474	2780473	0
13857717	18526355	0
9153148	979662	0
2991261	2643257	0
611672	3218182	1
2379284	272479	0
25428017	4345364	0
12874209	8212249	1
3208443	4488321	1
956039	14584304	0
6819536	7889648	1
8924844	8972154	1
1401231	6147967	0
19764363	17948500	1
36182941	43466885	1
644736	2251113	1
345439	393289	1
4822128	1961558	0
15620058	6525107	0
2203170	3652938	0
1917872	3038446	1
10515819	18760837	1
2314010	2363634	1
5670907	4350429	0
1412965	2466221	1
24733772	1608747	1
15867306	2847673	0
34473075	34187501	1
560220	2385857	1
801036	1991498	1
31086373	7432809	0
21713924	5625525	1
3256905	2885120	1
13423116	13223347	0
1838820	1812658	1
38608762	12606401	1
5843914	41373985	0
3332252	1215156	0
22061683	10290406	1
4436629	5383869	0
2509171	3383530	0
9901067	41373985	1
32704312	17689469	0
12157893	18719107	0
1499477	6563736	0
75027	9483236	0
2179364	47662935	0
4876542	4345364	1
5227063	1566955	0
23188149	2843260	1
12798147	2363634	0
36531962	27684870	1
3377279	1690849	0
4104423	12671247	1
18632984	30803933	0
13965711	7870329	1
23157769	21338227	1
4881957	5022942	1
5746103	13733544	0
21145630	5544967	0
35247693	3514815	1
1464121	2921185	1
20020115	3151556	0
18420893	30686253	0
5227063	29085268	1
508850	3633344	0
24089276	6488296	1
23740068	25009078	0
45584495	4726715	0
4977554	6113675	1
14424206	360217	0
18762061	9022417	1
1363321	4549008	0
21109878	11963253	0
628371	2137409	0
1011402	23094558	0
20457306	41195936	1
5590336	24302503	1
30874695	23853068	0
3686290	2032014	0
378665	5403486	1
4020465	897840	0
721637	41778583	0
830429	3211381	1
14323228	2275350	0
19145733	23607591	1
16416177	16416770	1
9924534	15866817	0
13761692	11777036	1
48100923	30815806	1
26369222	21629721	0
12935115	4255912	1
3650231	22357661	0
1050304	4655892	0
30686253	37178532	1
2151449	9042370	0
9435350	5217839	0
7263636	4470718	1
41195936	11679489	1
26937877	109393	0
2509171	3329515	1
29923015	377987	0
8269084	9283938	0
30198160	16926198	1
10921457	3171418	1
4374047	18075911	0
11777084	7115996	1
7468841	12853556	0
1812206	1935441	1
3106562	4637513	1
10214602	3194493	1
6160796	3321699	1
17858004	1439298	0
6846416	215279	1
2638212	6153411	1
29658095	2558	1
6260985	5966054	1
28420669	1530101	0
1364087	1360366	1
9027350	49078681	0
1242747	2548095	0
2159454	1476762	1
7011737	2381874	0
3473401	3755228	1
19006861	12779420	0
30623501	575397	0
36531962	32499199	0
6599421	2965889	1
2262329	5680863	0
3377279	15876465	1
2023367	851185	1
30525027	2712303	0
13622947	2786245	0
5670907	38286223	1
8113182	30637459	1
6194303	6194401	1
5261798	38616443	0
9457893	12480821	0
5612901	2006453	1
1416230	30747652	0
10027340	3876659	0
10515819	20662228	0
11777519	968530	0
3305901	1951306	0
628376	23005079	0
2315487	14204922	0
24362178	36616214	1
20662228	20297140	0
2556643	3464223	0
2835247	4255912	0
37137843	34175483	1
2068215	9444481	1
420820	1439298	1
3256905	18553782	0
2826206	34005646	1
5306164	11041975	0
7078233	4374657	0
575375	366085	1
5654119	2558	0
3346492	3346484	1
1689318	8289454	0
2689297	4374657	1
22883675	23094558	1
34305796	34306477	1
5545510	4021783	0
23098384	24556913	0
11544842	2449237	1
26501422	24550830	0
47548771	11196747	0
4078198	8884354	1
22568417	1381415	0
3389491	7369264	0
39414528	10749090	1
7360782	3281862	0
1474558	6342502	0
13377302	6738354	1
15515579	9321419	1
4822128	4031561	1
2511509	30198160	0
3845522	2485459	0
4361999	2193539	0
7422676	2622126	0
22201013	77825	1
2885120	883594	0
34005646	22775372	0
8015142	17590748	1
272659	2262382	1
5041130	2016620	0
2290487	4472096	1
4360138	1991498	0
4891357	2061079	0
6575617	16073614	1
28159587	19305161	0
354352	423110	1
35900856	24241207	1
2598554	427252	1
24699542	3321699	0
4907633	2622544	0
21570536	11026168	0
16913793	718328	1
37178520	7369264	1
8979191	12588329	0
920476	935070	0
3448177	3423299	1
22677206	6709302	1
13857564	5966054	0
1018146	10904868	1
18485974	4783517	0
2156403	13373252	1
14145081	14145231	1
39877979	39792356	1
36401490	2336665	0
10904788	3910222	1
4309009	9384268	0
33538265	3383802	0
5383869	10338565	1
527187	46297972	0
15095072	718328	0
29923015	29538276	0
16989895	15171931	1
616842	925632	1
11994137	13223347	1
560220	2385804	0
35537590	38604033	1
4075077	16073614	1
2480659	34398851	1
7360782	9079395	1
2567493	8142577	1
15845318	8921441	0
6341291	8416035	0
216355	2242687	1
3145551	7432809	0
33438162	29016413	0
2901550	2359866	1
22474735	973550	1
36536645	3876659	1
36934699	47126555	1
5541456	9452043	1
36834512	21109878	1
974921	24763348	0
8113222	2154140	0
1060432	928888	1
357127	44813690	1
2894170	38744179	0
560156	2472969	1
10618762	6161054	0
16365445	3415487	0
2835035	15364836	0
15285203	17901001	0
15445186	3209461	1
974921	937961	1
4078198	12837098	0
20207261	5544967	1
10915652	16501638	0
5827248	7817508	1
2281570	3194493	0
2695795	2318718	0
1401231	3792825	1
2359866	2152445	0
2300364	2365566	1
948644	948635	1
1991498	801036	1
5864580	3583654	1
201846	1373128	1
2006453	13219660	0
5612901	4939389	0
2046919	9865462	1
1357405	30863501	0
3065606	2250569	0
9395235	15779126	0
22172008	14992778	1
11655911	32449642	1
9142781	13662331	1
2837020	1959443	1
41941227	36401490	1
21570536	508685	1
13705848	16989895	1
43568694	11942210	1
7724908	9022417	0
2338248	628351	1
6160796	15588597	0
8563526	4880611	0
4253954	16374923	0
4793425	2918452	0
1357053	1336751	0
767289	1509469	1
23739830	1357053	0
3094377	2001878	1
12698808	46297972	1
1873425	1264518	1
35870802	25543058	1
9104044	3332809	0
2509171	2669111	1
4437757	2423322	0
7740242	36897417	1
10478826	3622711	0
10904788	7856220	0
801036	1574527	0
5383869	26368876	0
707149	745363	1
22627991	1467929	0
4253954	2242173	1
10892324	5261798	1
11854572	6640984	1
15402549	7870329	0
6799914	9398593	1
1432672	869833	1
7700335	7879105	1
2770171	6525107	1
5548236	1875011	0
3198985	2373841	1
13741734	13741715	1
3658887	25543058	0
273422	3630021	0
15876465	43451365	0
12261844	12853556	1
1457003	20832745	1
4881791	14903713	0
13065042	36401490	0
3650231	3383816	1
7369264	3619344	0
30775837	26119892	1
1364087	3556167	0
27107304	3383864	1
22677206	2829545	0
3457113	12001782	0
6001285	1873370	0
2315487	9103395	1
6539666	34306477	0
19170972	46938341	1
11162616	4674442	0
4311031	1953872	1
17189697	2354042	0
12813113	1875011	1
6904483	5383869	1
2203170	1644562	1
6153884	26887661	0
19910890	24412980	0
24675400	36589608	1
360867	30863501	1
1893180	5494291	1
2684953	22215252	1
5864580	47281370	0
6599421	2318718	0
41941227	36070460	1
24252757	2242687	0
3332252	434000	1
13835690	2014830	1
5493634	26413135	0
13705848	4338474	0
1248143	3276957	0
3145551	14161701	1
11192924	1873272	0
2823781	30803933	1
2179215	15262321	0
2068215	1793453	0
560156	14992778	0
1336750	7817508	0
2290487	3013747	0
10871197	13188747	1
13934224	3208027	0
37826479	17189697	1
24244865	1543029	0
39414528	13969279	0
3162836	16501638	1
904941	27328037	1
10779543	11792361	0
7468841	12588329	1
3275463	9042370	1
975001	1016394	1
6120816	6153411	0
15389976	15390168	1
19006861	323610	1
