23535531	1
22647259	1
24389973	1
101217	1
140790	1
2267905	1
380837	1
413993	1
1164155	1
617325	1
21217917	1
7032455	1
634191	1
1606590	1
23254646	1
5124518	1
4711662	1
12878	1
18487009	1
419520	1
37476	1
14357261	1
2058058	1
308648	1
2598664	1
30479	1
2128025	1
12388998	1
14294752	1
1756439	1
40067464	1
389783	1
23224396	1
1960245	1
7133489	1
845258	1
23580778	1
7903981	1
3188126	1
3615541	1
1060528	1
6584532	1
16930887	1
417465	1
922649	1
26598741	1
5386211	1
1370832	1
294461	1
34202179	1
70776	1
7615137	1
415036	1
63734	1
5669349	1
434987	1
236455	1
1863298	1
30912630	1
2516214	1
195237	1
36023642	1
1006641	1
535412	1
3440342	1
4129631	1
12600195	1
8718782	1
287381	1
3761908	1
1042715	1
24956863	1
24627576	1
26040044	1
219665	1
9797560	1
25892664	1
17955720	1
794352	1
27311324	1
27812545	1
31776473	1
7516835	1
47449167	1
14226837	1
12154728	1
2360480	1
319563	1
47863157	1
7915218	1
12851525	1
15125027	1
2030342	1
15330125	1
262500	1
1807248	1
23212944	1
12398788	1
23142382	1
15690336	1
2841601	1
42870976	1
382416	1
12097257	1
460427	1
787857	1
3812089	1
1854263	1
32271928	1
4104473	1
12995681	1
908169	1
1204425	1
450363	1
1692611	1
1856854	1
25800172	1
1070503	1
2880111	1
462514	1
4396263	1
21195502	1
25958960	1
13245146	1
46643872	1
57951	1
26599924	1
1792016	1
35120409	1
1075619	1
672154	1
1480814	1
17545729	1
415675	1
153527	1
17068801	1
1872870	1
1724462	1
12722752	1
446879	1
3749611	1
251076	1
175847	1
3819090	1
6088485	1
591836	1
7189684	1
13148697	1
3133643	1
17895718	1
38945340	1
102898	1
1598012	1
352254	1
1004321	1
275187	1
160028	1
1528262	1
5598582	1
1473303	1
188282	1
23287306	1
3611634	1
384197	1
532465	1
27588947	1
11600561	1
30139579	1
7662423	1
393796	1
544532	1
13261527	1
9938176	1
2027735	1
524051	1
23299600	1
4196629	1
7875884	1
243819	1
579147	1
3282608	1
76972	1
25925032	1
596580	1
526399	1
11358027	1
1790362	1
903967	1
8736554	1
1507885	1
24186432	1
30864341	1
355735	1
94128	1
93933	1
19104213	1
717917	1
2695305	1
35519649	1
11108532	1
8984280	1
30104006	1
4905601	1
347734	1
342779	1
4920525	1
4440427	1
23287109	1
34367451	1
52667	1
1843062	1
465573	1
3139874	1
11963248	1
2860948	1
472415	1
2415841	1
44541	1
192817	1
23481286	1
551160	1
3502388	1
22570708	1
40545644	1
9268910	1
1765728	1
41707295	1
419507	1
351592	1
435634	1
574705	1
36817379	1
79451	1
736076	1
42713531	1
34084933	1
4519792	1
26499608	1
2316710	1
4030152	1
923898	1
16233633	1
26015915	1
750907	1
19363769	1
46858	1
440815	1
1146973	1
24277802	1
31170295	1
22162625	1
1872216	1
31738635	1
642667	1
49544	1
5108238	1
464282	1
23273	1
1860750	1
23580967	1
7942968	1
19152651	1
4069387	1
39606848	1
8314659	1
172209	1
39840733	1
48675455	1
2560418	1
452210	1
25867504	1
511981	1
27279085	1
1219235	1
401473	1
708898	1
449058	1
1429338	1
10310	1
8838766	1
7034637	1
1906215	1
25383783	1
459533	1
151250	1
2092967	1
1614907	1
40807132	1
453943	1
211367	1
32569877	1
736224	1
8486349	1
39867752	1
1461496	1
8610251	1
17391	1
95391	1
9284931	1
410223	1
1842820	1
25693595	1
12265486	1
1867583	1
5961542	1
54161	1
416063	1
179266	1
43980	1
6741484	1
28277535	1
992600	1
1109888	1
8837463	1
39163671	1
155287	1
3626980	1
856591	1
987906	1
375986	1
1463383	1
968171	1
21986592	1
601186	1
2221558	1
6977589	1
23128350	1
183376	1
30439	1
16471139	1
17441763	1
4237878	1
16099997	1
1787033	1
3532310	1
46630773	1
596920	1
22647825	1
28917950	1
8293991	1
12559825	1
20922826	1
218311	1
19008681	1
5735719	1
178294	1
2847099	1
3142190	1
15660	1
2967870	1
624993	1
31573456	1
469629	1
16536130	1
39414352	1
419364	1
21761998	1
156682	1
1767298	1
409016	1
1827761	1
242031	1
159806	1
3323829	1
2307575	1
12274733	1
11464294	1
1140901	1
414612	1
329212	1
4504465	1
763001	1
176736	1
3433389	1
303402	1
44417	1
1458907	1
412208	1
23688881	1
356468	1
1652210	1
1461957	1
3551768	1
1337338	1
1186353	1
12647270	1
384442	1
582980	1
25294883	1
300825	1
981898	1
9578	1
42031342	1
1787058	1
18199113	1
289470	1
30913192	1
449702	1
236403	1
46646750	1
23582569	1
