24961663	1
1118260	1
794151	1
35542972	1
7835799	1
8710923	1
12260004	1
34984681	1
267929	1
800353	1
12820038	1
11797025	1
18422574	1
43811306	1
449674	1
45269831	1
1682936	1
43090972	1
1625812	1
559160	1
1468588	1
33096574	1
1847558	1
12563818	1
449378	1
2213374	1
30328671	1
20494739	1
3063362	1
40706802	1
188878	1
7244995	1
3799757	1
434736	1
16336	1
27342	1
1636026	1
22509111	1
391703	1
1797750	1
425740	1
723513	1
402768	1
163754	1
5460470	1
24475393	1
1867577	1
1912306	1
1563734	1
12395952	1
2529569	1
3788792	1
20882561	1
8833	1
358155	1
12808685	1
21064305	1
1733012	1
8591173	1
1097992	1
1477684	1
2370304	1
5530274	1
37988402	1
10054410	1
735478	1
94142	1
43324750	1
12868653	1
472335	1
34583772	1
6806252	1
20759003	1
24027480	1
11748254	1
1216667	1
27280710	1
448079	1
419523	1
176254	1
46867556	1
4237986	1
539884	1
414916	1
7851021	1
6181410	1
484657	1
40092799	1
408403	1
2660116	1
504845	1
22990261	1
16311415	1
739290	1
5583108	1
8788313	1
415710	1
23306893	1
5125287	1
761025	1
394495	1
22943487	1
1035161	1
5653642	1
31725489	1
23086949	1
238104	1
13321686	1
46646029	1
690261	1
413936	1
1837703	1
260962	1
417468	1
595412	1
1158914	1
344560	1
1103472	1
33256360	1
29215264	1
2661683	1
39804146	1
22739555	1
5911297	1
2575146	1
397266	1
3376823	1
2510987	1
543230	1
412004	1
14396272	1
318575	1
10541132	1
81234	1
1807528	1
32048	1
8770294	1
401853	1
3237002	1
68502	1
406756	1
40949287	1
7322382	1
171974	1
70158	1
22827716	1
357375	1
17971969	1
13894344	1
2392983	1
10964257	1
262545	1
18021403	1
11924321	1
673585	1
1474088	1
5304338	1
16932289	1
10301264	1
460069	1
14672328	1
17922891	1
26635884	1
152080	1
11035017	1
1718078	1
3626133	1
231707	1
1072758	1
630919	1
392250	1
1623601	1
2015226	1
6765429	1
13965819	1
22306791	1
12034489	1
5652147	1
35519	1
362227	1
33265074	1
34976838	1
415009	1
13851108	1
15621502	1
10531610	1
23936181	1
94117	1
8127452	1
20130264	1
1042034	1
863982	1
22026933	1
23161101	1
3470446	1
5406084	1
4225859	1
1075489	1
24065820	1
5666664	1
929503	1
188966	1
7413406	1
31725672	1
39963852	1
415006	1
5125683	1
1120232	1
248342	1
389771	1
39891787	1
307868	1
41146038	1
9790739	1
3727100	1
3079770	1
13939912	1
1847884	1
5158244	1
2115080	1
5305015	1
427369	1
2220592	1
19339264	1
1160705	1
40312144	1
6162151	1
483728	1
427339	1
637790	1
10769176	1
218888	1
31218810	1
23105350	1
