403131	1
16097	1
492020	1
218311	1
201272	1
1393921	1
21244047	1
53974	1
32440694	1
5593	1
1520354	1
4735624	1
2236910	1
4708458	1
17385860	1
5589387	1
526158	1
510768	1
4497460	1
66231	1
3440342	1
250424	1
396320	1
12695	1
17238607	1
1407221	1
220358	1
4916685	1
359278	1
24093	1
1901215	1
1768082	1
30874872	1
417031	1
542366	1
24913928	1
6036	1
316989	1
184854	1
17054475	1
13244305	1
44877701	1
172897	1
357429	1
233475	1
880112	1
2322	1
32424583	1
24008313	1
346280	1
29301	1
17927	1
537981	1
5309	1
1557423	1
2361881	1
205495	1
291868	1
9692597	1
571027	1
1130533	1
33471841	1
20683	1
2994115	1
326350	1
3019367	1
1209537	1
8446062	1
3832898	1
363807	1
4605861	1
13855835	1
1007427	1
21056959	1
11283781	1
72671	1
239292	1
465985	1
10500178	1
2224021	1
4503338	1
34456030	1
248001	1
670734	1
216034	1
40067464	1
7839964	1
788091	1
18031	1
309661	1
2227542	1
28849	1
2515425	1
9076558	1
2824430	1
2792132	1
2204161	1
9044541	1
476070	1
31425961	1
9282173	1
440065	1
1268151	1
1813418	1
5196730	1
1836519	1
31420483	1
19547	1
2507023	1
1551440	1
14646	1
28887	1
3064064	1
20738490	1
213741	1
3654549	1
33183	1
191985	1
240059	1
124983	1
2496691	1
295917	1
31956	1
7121883	1
7036149	1
415133	1
29766064	1
2693152	1
61866	1
23023742	1
204304	1
10053499	1
17945	1
662177	1
2013972	1
38583042	1
24497785	1
157086	1
7439443	1
1138011	1
13692155	1
1225045	1
7959	1
33674101	1
295101	1
31756	1
346781	1
373371	1
426828	1
17158563	1
376818	1
19468510	1
2353263	1
275456	1
980992	1
28249	1
275016	1
593485	1
52563	1
302246	1
2313072	1
210093	1
10165538	1
3623664	1
247107	1
232210	1
12608	1
2200527	1
191302	1
221278	1
822310	1
2724262	1
547611	1
24808024	1
158019	1
1417108	1
204299	1
542738	1
258724	1
381702	1
9119159	1
4447174	1
7152164	1
598329	1
1855482	1
13889116	1
243391	1
443213	1
648361	1
411807	1
214486	1
19260337	1
19225	1
504294	1
1436668	1
19877	1
218299	1
853832	1
327367	1
630863	1
363762	1
2449826	1
1071840	1
76988	1
41198853	1
3772515	1
7664601	1
18801491	1
2715095	1
220632	1
206161	1
217779	1
40970117	1
245990	1
22649	1
25257104	1
26714	1
758331	1
451480	1
362253	1
337038	1
3771139	1
4080954	1
23202689	1
1207070	1
34977979	1
1839742	1
238480	1
208206	1
5241103	1
536679	1
187946	1
13435	1
2162835	1
123498	1
2108371	1
52043	1
28643611	1
258986	1
4043753	1
237627	1
80733	1
8437019	1
205135	1
486993	1
259413	1
23604	1
45715	1
2725466	1
277085	1
2960234	1
152358	1
563694	1
2938625	1
5033014	1
28351920	1
1154806	1
370074	1
155519	1
576646	1
415702	1
28766946	1
4148648	1
482540	1
33588562	1
32861936	1
1649104	1
562053	1
2728714	1
46310301	1
23278339	1
2646684	1
2869427	1
1073126	1
19864858	1
42856719	1
273946	1
30873459	1
1104948	1
4497389	1
716896	1
14995490	1
285074	1
4633449	1
418609	1
3020093	1
1025748	1
53343	1
1117501	1
473931	1
458499	1
6874	1
299378	1
32415867	1
550187	1
3645038	1
7075459	1
15088	1
4027057	1
7188619	1
2653744	1
974132	1
13652206	1
5862484	1
20028620	1
579432	1
63156	1
279725	1
29258614	1
7893298	1
8398644	1
2234333	1
16981683	1
48404	1
3778919	1
18938195	1
2653427	1
3520910	1
2954296	1
23372	1
2016387	1
12981647	1
65309	1
1663015	1
1381773	1
3358436	1
6918082	1
248171	1
25523	1
1146288	1
200964	1
610182	1
36023642	1
24324	1
1092589	1
2894543	1
11108921	1
37518125	1
506713	1
303749	1
4016533	1
40820246	1
7664955	1
601423	1
297672	1
87187	1
14510893	1
9333239	1
40432781	1
13257554	1
48489	1
18654902	1
72711	1
17928458	1
10113	1
8434633	1
285422	1
426255	1
14828418	1
7145324	1
655696	1
12531565	1
30950046	1
38764823	1
7605515	1
241547	1
12528650	1
169861	1
350893	1
36148626	1
33237471	1
1842687	1
10036999	1
54069	1
251087	1
178766	1
8503174	1
11873344	1
2373456	1
1744261	1
380405	1
31725672	1
23585	1
2070316	1
145162	1
3617370	1
756723	1
971810	1
28659360	1
990923	1
153797	1
37608699	1
5643572	1
278771	1
783242	1
7583	1
7211520	1
19101	1
752701	1
2616612	1
23254477	1
704098	1
2412946	1
370665	1
31662519	1
392566	1
1022837	1
310802	1
272596	1
2823191	1
2291054	1
4503303	1
162275	1
39578300	1
15081	1
1604127	1
294717	1
9749325	1
715817	1
3027077	1
2255484	1
4836840	1
376182	1
1777989	1
846764	1
32555229	1
64313	1
1034358	1
340630	1
670436	1
4035234	1
24909346	1
666924	1
984485	1
158651	1
91900	1
9128597	1
8434850	1
201605	1
18622193	1
5323	1
1571007	1
6585	1
30172800	1
713415	1
70896	1
42133018	1
1145326	1
8736554	1
369001	1
20246830	1
28669737	1
58790	1
434989	1
23953689	1
8385230	1
8378876	1
6778068	1
26732912	1
7350110	1
54861	1
1058673	1
27619138	1
1347751	1
5300	1
173997	1
2633325	1
31769	1
261062	1
4032505	1
5554802	1
25220	1
3052833	1
53289	1
752	1
356567	1
27413692	1
22208	1
76656	1
6468	1
626045	1
353844	1
1724605	1
2044921	1
10312	1
23997153	1
1240666	1
579434	1
2584524	1
4503410	1
352256	1
6219074	1
2019	1
286271	1
625125	1
5956350	1
12442859	1
2498438	1
38945340	1
23765918	1
25867592	0
6799433	0
12776969	0
7006719	0
27290577	0
36087693	0
19981235	0
10682703	0
12260748	0
6233749	0
4989247	0
27803941	0
24984175	0
32658453	0
2723049	0
17941918	0
107749	0
49205629	0
32167282	0
3755845	0
17147935	0
2028674	0
3739194	0
13033558	0
1011348	0
19597796	0
1576919	0
1229254	0
14879990	0
2953967	0
1270340	0
39364407	0
1470145	0
23350818	0
759645	0
2204831	0
1685056	0
17612434	0
2667720	0
20802631	0
7726312	0
29123997	0
23426916	0
34384362	0
21653355	0
124525	0
14534082	0
2951284	0
7441246	0
33522747	0
15685722	0
8953689	0
25304825	0
6368932	0
5603411	0
32485280	0
259565	0
27114797	0
233338	0
3102245	0
9764546	0
449009	0
910226	0
16319219	0
1067628	0
1723532	0
446492	0
1185030	0
11494896	0
3068509	0
1757757	0
3024726	0
34363746	0
23776629	0
9668048	0
15866516	0
14041165	0
18728793	0
14966686	0
14505212	0
22033690	0
2783831	0
7869662	0
47507833	0
342843	0
16020620	0
24007333	0
37919639	0
28015089	0
279712	0
131371	0
12517637	0
5931987	0
44564789	0
62398	0
43306689	0
37391052	0
12421855	0
43183894	0
11344266	0
12521816	0
17435025	0
16194619	0
47329440	0
110600	0
21658289	0
3244781	0
22616224	0
32509162	0
133943	0
3083458	0
34610480	0
18163159	0
18848322	0
37252116	0
1978133	0
2615795	0
25565737	0
1863694	0
5373905	0
5902757	0
34562644	0
14918912	0
24071857	0
5551839	0
377803	0
44301737	0
26685654	0
3712490	0
20974036	0
9427210	0
33643922	0
136427	0
6900598	0
28862784	0
728971	0
711579	0
3976214	0
5738331	0
17566039	0
2105743	0
23850731	0
46665635	0
5964720	0
23782299	0
13698179	0
8346667	0
9758306	0
429438	0
25407375	0
435427	0
14221612	0
29072677	0
5118520	0
2399043	0
15442288	0
22309170	0
16258461	0
19931038	0
7941604	0
12248131	0
34276711	0
25904464	0
12964178	0
27510287	0
6843583	0
1886910	0
11440964	0
6685341	0
107850	0
36326262	0
21285892	0
44213718	0
12558524	0
13830912	0
1730812	0
17870609	0
3525527	0
21131228	0
13215869	0
5849173	0
2676299	0
17417505	0
2407397	0
43428613	0
2270580	0
3696199	0
14314789	0
2826729	0
8682695	0
20930348	0
24340555	0
1692898	0
7687028	0
6707145	0
2642716	0
13485586	0
7754629	0
40133655	0
2199844	0
10987001	0
376894	0
30877690	0
11796976	0
19226192	0
2092868	0
10090183	0
165343	0
5524917	0
17455520	0
27189932	0
11892750	0
26955704	0
2009982	0
6623358	0
24610449	0
13949920	0
3360514	0
3645068	0
4978235	0
9418823	0
4709419	0
14631246	0
3073227	0
29016809	0
11066094	0
2114796	0
20471895	0
2160126	0
115042	0
11428867	0
3367632	0
16542613	0
22080593	0
467096	0
45344092	0
148666	0
14184798	0
12439068	0
616289	0
26651191	0
20260064	0
32262482	0
26429234	0
4376398	0
32159690	0
5679316	0
15050792	0
4430803	0
15902225	0
38242124	0
1076422	0
1379595	0
4068063	0
5518315	0
22209310	0
2506816	0
2869980	0
20949151	0
18878100	0
8441282	0
29524372	0
4775067	0
5306271	0
530567	0
133596	0
134698	0
37394611	0
2905315	0
94426	0
34063393	0
2025714	0
10947943	0
6911900	0
1198074	0
6677315	0
21643521	0
299439	0
399251	0
31861697	0
45315974	0
8586335	0
23292399	0
30504780	0
708249	0
18385011	0
12849794	0
33137322	0
18691448	0
15396844	0
4515606	0
35682589	0
39682443	0
11857080	0
18059122	0
24008925	0
39399057	0
18000870	0
110314	0
2372915	0
19652842	0
860047	0
24533305	0
18316701	0
37454454	0
252218	0
37332341	0
2612599	0
3942643	0
28138010	0
6982241	0
3057978	0
9159517	0
26626845	0
16306460	0
16411651	0
9975209	0
1197010	0
44389273	0
2203194	0
8946968	0
41824355	0
36857579	0
40151695	0
715746	0
5771838	0
26831618	0
31637845	0
14004657	0
5540637	0
26546694	0
23806294	0
14882241	0
7937622	0
48513321	0
455880	0
260202	0
4136547	0
10485963	0
3196480	0
982764	0
3295870	0
3876347	0
146635	0
9551038	0
5249252	0
182639	0
3094955	0
23758605	0
18975774	0
2466602	0
37852174	0
32096124	0
7798844	0
2046523	0
15733148	0
5046531	0
24232413	0
36604892	0
2232243	0
1032585	0
1205025	0
18475087	0
36057041	0
1632026	0
41058841	0
9135930	0
20197700	0
332823	0
6278708	0
6043457	0
53736	0
2772027	0
13119320	0
3301412	0
21817139	0
16750113	0
1302227	0
742567	0
3604379	0
3522138	0
22063870	0
15439490	0
25141491	0
3953877	0
11146999	0
15156045	0
233022	0
414686	0
31293217	0
18318432	0
10902445	0
275833	0
2716739	0
9444040	0
106535	0
25293274	0
24616945	0
1395484	0
2707828	0
12778689	0
136237	0
9049772	0
8242	0
1221144	0
20120614	0
29476024	0
47862504	0
10054112	0
539978	0
34991523	0
14778422	0
1462767	0
750794	0
3922671	0
745412	0
2534688	0
2839558	0
26671747	0
743744	0
28991049	0
3004717	0
1753726	0
4107121	0
9223266	0
40954193	0
9454375	0
6594447	0
3389729	0
8245318	0
17744	0
6827838	0
3537869	0
7348842	0
39719364	0
26965047	0
1996804	0
3819048	0
5612714	0
2275350	0
36102164	0
2700020	0
1705148	0
32604141	0
21104523	0
2743906	0
24863910	0
35013698	0
28365301	0
5753489	0
884845	0
12455128	0
1699676	0
14774452	0
23617964	0
6536560	0
27891551	0
10491313	0
28625586	0
27127327	0
