21421782	1
3601532	1
1433717	1
22753128	1
9127632	1
32273190	1
34195554	1
32306	1
1749228	1
15467714	1
1721250	1
1540897	1
4621888	1
6245106	1
25613	1
4898252	1
951969	1
5712443	1
30367146	1
6260085	1
267686	1
2065670	1
6299198	1
9063810	1
6232252	1
1286542	1
32560036	1
21982081	1
20484870	1
4038037	1
3776786	1
16981888	1
7598674	1
17470611	1
3242186	1
16031171	1
3674597	1
12296389	1
472426	1
5763406	1
11277244	1
4156084	1
14520234	1
1375944	1
149283	1
947388	1
23366855	1
27852564	1
531189	1
51427	1
6231507	1
2217989	1
6309214	1
5279711	1
9409277	1
44146531	1
829023	1
46258531	1
16754164	1
574493	1
874229	1
3535468	1
1591776	1
1218943	1
6065445	1
6766682	1
955843	1
27899089	1
2326994	1
7661467	1
270058	1
21607114	1
3231680	1
2728998	1
13380838	1
1609834	1
209901	1
6740948	1
20916470	1
31392	1
14346950	1
20560492	1
18675691	1
15460859	1
261120	1
3660667	1
47870094	1
32487666	1
46837609	1
1799523	1
6233770	1
6917525	1
14482360	1
21007177	1
9226523	1
2820985	1
889483	1
2813865	1
19299815	1
20123421	1
17182154	1
30893227	1
236094	1
34136935	1
23531909	1
31631967	1
873291	1
680631	1
4753746	1
863483	1
16724924	1
11373339	1
8743355	1
98078	1
17877358	1
16043730	1
1241281	1
34619920	1
108980	1
762980	1
39107539	1
546492	1
6021745	1
3520551	1
424150	1
10600597	1
1979773	1
2667131	1
12986427	1
1078371	1
1684154	1
21802897	1
7858158	1
23179918	1
15733879	1
108788	1
30222387	1
10107868	1
23635244	1
3651439	1
9108309	1
1356838	1
6183989	1
2543534	1
146640	1
1047044	1
16236650	1
28147950	1
18691513	1
25603855	1
707061	1
8373847	1
1357058	1
171473	1
1338756	1
17163459	1
2443557	1
197469	1
65684	1
6172982	1
684315	1
1211940	1
2634031	1
4436556	1
2020117	1
25265878	1
611964	1
23044205	1
25359328	1
12010734	1
2451035	1
607826	1
2932997	1
15816922	1
2708648	1
346790	1
15858325	1
250493	1
1271094	1
11463526	1
373944	1
18003501	1
9685685	1
577872	1
5610029	1
1057179	1
21781784	1
8709686	1
24435767	1
177519	1
14598647	1
14438969	1
19048	1
4936326	1
12783340	1
24760673	1
1610902	1
289980	1
2062707	1
28230387	1
35286180	1
1518008	1
14038359	1
17133872	1
20068357	1
15064	1
23812127	1
1994923	1
12891340	1
14019	1
1700311	1
5846971	1
1753237	1
47886432	1
228246	1
1468292	1
22143350	1
607504	1
271876	1
1490980	1
27151586	1
204768	1
1758265	1
745562	1
147101	1
11667237	1
1334608	1
23676663	1
34478342	1
305815	1
22212603	1
1298459	1
2400	1
7424514	1
14480192	1
39104129	1
2152285	1
38476548	1
25271558	1
12563717	1
23415962	1
3820104	1
1228086	1
24240929	1
2365104	1
54378	1
25512677	1
19632164	1
5956302	1
15022585	1
10447811	1
3599853	1
2926089	1
6399005	1
23547066	1
11989685	1
718763	1
3235793	1
23073937	1
22776131	1
9513773	1
231920	1
5307959	1
15873825	1
2219932	1
430994	1
32918034	1
25943638	1
4683449	1
25455080	1
24108459	1
101846	1
547211	1
18897277	1
31086640	1
239002	1
14727330	1
1681937	1
606406	1
1656551	1
15796561	1
28085933	1
164394	1
15094369	1
7825135	1
3519140	1
636558	1
9466325	1
23795377	1
961563	1
5472627	1
1190336	1
1189392	1
30724414	1
4479757	1
1437688	1
3479399	1
27331723	1
20857329	1
767220	1
21774528	1
576172	1
5530973	1
4192114	1
4007152	1
10815	1
20962200	1
27176868	1
26108568	1
29713004	1
987132	1
5734359	1
375523	1
6174925	1
25400012	1
613574	1
37400	1
1015421	1
25792421	1
1192918	1
5455949	1
26954637	1
917395	1
8558748	1
4063971	1
21975809	1
406842	1
7920776	1
229504	1
1777652	1
14531824	1
39771209	1
3573790	1
3265085	1
36739680	1
5043324	1
78427	1
10401624	1
3509254	1
5026193	1
4542120	1
12642969	1
953311	1
1166599	1
3224573	1
904107	1
37907534	1
418872	1
49466505	1
32638	1
185396	1
1335332	1
623820	1
6224787	1
21937030	1
13410258	1
1486065	1
11358212	1
28230973	1
37709328	1
2067555	1
11884470	1
1978398	1
56098	1
3293435	1
2672443	1
2989221	1
16751232	1
41536	1
97427	1
1595146	1
5545602	1
6247716	1
15239728	1
7124619	1
2177804	1
47707435	1
475002	1
8829843	1
292863	1
2016920	1
1278419	1
17590330	1
42239929	1
13484682	1
5962340	1
151799	1
19030531	1
32191680	1
9585295	1
46314487	1
1968440	1
4465399	1
8604090	1
5567546	1
766374	1
5744412	1
28509725	1
22444623	1
867518	1
42760259	1
203237	1
9457601	1
8821725	1
7941136	1
3157570	1
23791195	1
3442817	1
21701174	1
5375986	1
26668052	1
709339	1
22269858	1
13507955	1
9815797	1
33913455	1
11719376	1
351700	1
981096	1
46673039	1
474990	1
20884739	1
1113068	1
3203181	1
7920116	1
23562530	1
8916581	1
769680	1
312991	1
11089213	1
252155	1
267563	1
8937963	1
3054130	1
1716649	1
22751153	1
2711731	1
24504488	1
461105	1
36074460	1
5738350	1
15967263	1
3210720	1
9310274	1
16269113	1
7626533	1
37432	1
35765106	1
231683	1
5054800	1
12586683	1
8850229	1
4190972	1
26732310	1
40495428	1
2304543	1
15201	1
18593027	1
22652770	1
145162	1
1078622	1
853045	1
6094837	1
1394693	1
1144077	1
3525815	1
452112	1
1928313	1
1090196	1
1672836	1
4498914	1
