1301499	1
2071443	1
2852008	1
39804590	1
3087689	1
2256519	1
4202318	1
60284	1
1369981	1
24106600	1
7261215	1
4621	1
30692788	1
24352566	1
321991	1
1021390	1
787723	1
80462	1
4880	1
45349318	1
5929225	1
7979164	1
4911474	1
314513	1
3219668	1
32237322	1
36776385	1
2604089	1
13163946	1
3629680	1
874246	1
21387586	1
322246	1
1360727	1
1423953	1
17460807	1
12305127	1
263028	1
655895	1
158196	1
39321234	1
581217	1
450210	1
735657	1
2949489	1
310780	1
11562158	1
630124	1
1189229	1
14942276	1
170309	1
8545229	1
501564	1
46762706	1
4922808	1
262800	1
21346421	1
991239	1
2361110	1
16580674	1
1124890	1
20262923	1
1639874	1
22278643	1
27515343	1
24072	1
28170157	1
4343901	1
5313625	1
1138164	1
27295222	1
1521456	1
1092133	1
39297021	1
2113653	1
323559	1
1396092	1
185887	1
4193	1
1462878	1
247927	1
18311356	1
220118	1
19349845	1
4364315	1
342654	1
4247608	1
2512	1
1051272	1
998231	1
69840	1
234351	1
73365	1
795187	1
5363627	1
1496408	1
67668	1
31361	1
1816390	1
26937919	1
31862911	1
4319146	1
578142	1
219906	1
11789124	1
3651573	1
2345542	1
17901805	1
4278803	1
1841410	1
1811597	1
702420	1
1124680	1
923751	1
50477	1
1160179	1
1135572	1
22347805	1
1599923	1
404277	1
2257818	1
1963586	1
43407239	1
1962733	1
1849258	1
447844	1
1065928	1
24440898	1
7542154	1
1960507	1
1639124	1
21913055	1
426213	1
19371120	1
30863766	1
553460	1
7708714	1
14314296	1
12186358	1
4627140	1
16971	1
3410294	1
66064	1
11644547	1
7438702	1
260860	1
7587	1
30667375	1
114745	1
27308687	1
8375665	1
19304678	1
392778	1
447847	1
22714480	1
23096495	1
870652	1
4572344	1
2192002	1
30858031	1
3445671	1
1728368	1
1898161	1
12446829	1
5299337	1
2985060	1
540550	1
59493	1
156607	1
1434474	1
39789427	1
1880596	1
12870976	1
20068957	1
957233	1
176239	1
980547	1
8380021	1
2154113	1
1214046	1
46669413	1
2584524	1
328784	1
272596	1
9656915	1
57851	1
29806835	1
47895	1
2239590	1
22934	1
9771111	1
1578094	1
20788583	1
586856	1
1200791	1
641248	1
5469077	1
16995850	1
10100182	1
8482959	1
784357	1
18002	1
22829744	1
6446	1
452328	1
4875266	1
8311479	1
1738700	1
19389006	1
1321528	1
7657906	1
1245848	1
854407	1
25089246	1
265586	1
43079	1
2882017	1
13121744	1
1079304	1
11851869	1
975056	1
1430240	1
1048012	1
1507743	1
439447	1
3133786	1
317383	1
24119621	1
2078701	1
1797891	1
9474952	1
6523785	1
6336359	1
1362819	1
142841	1
626591	1
158106	1
203545	1
489917	1
2001979	1
611284	1
2119977	1
823398	1
30380219	1
2051939	1
13415496	1
2070516	1
8438757	1
13033671	1
3062612	1
227135	1
2628891	1
13116308	1
29367445	1
3877892	1
848733	1
759312	1
1001282	1
867883	1
890273	1
1592801	1
27757097	1
29189151	1
18697521	1
975325	1
1131104	1
17349356	1
375333	1
637166	1
3231506	1
471603	1
1911259	1
192331	1
8576918	1
32131219	1
685783	1
506881	1
779664	1
215623	1
26758113	1
3456297	1
105722	1
5348049	1
116757	1
724986	1
22432597	1
11543244	1
8631482	1
911215	1
213737	1
33735410	1
22748485	1
35551439	1
81193	1
30441810	1
6727238	1
2227784	1
15040210	1
1526958	1
3149117	1
787756	1
314392	1
30098224	1
1060554	1
5288187	1
8267784	1
44559018	1
1688457	1
28413977	1
21500178	1
19843213	1
34984839	1
1656025	1
3397134	1
108989	1
11539407	1
31914470	1
1705077	1
10617856	1
14020612	1
1576576	1
1846264	1
7887877	1
78231	1
587803	1
738475	1
16434412	1
15682628	1
2562125	1
5960468	1
3500819	1
900042	1
4289831	1
29394	1
3030712	1
14673731	1
46494036	1
14030378	1
22852526	1
1217818	1
31596700	1
22851832	1
6251	1
1718041	1
291338	1
878257	1
197743	1
549900	1
21151932	1
6724607	1
363789	1
29314	1
34398340	1
14938569	1
8508431	1
4048068	1
943962	1
4880551	1
14747617	1
1124781	1
1022074	1
11136256	1
11696663	1
251065	1
18618306	1
4044301	1
750492	1
8674264	1
5656161	1
5614393	1
1049508	1
1496325	1
47863645	1
832492	1
46514546	1
506639	1
526129	1
5833668	1
6536777	1
11225763	1
2466103	1
30846793	1
28340351	1
20386463	1
1155227	1
44527957	1
381732	1
3670111	1
106721	1
8283137	1
358086	1
38323	1
1046360	1
2814549	1
26708544	1
1836101	1
288191	1
35540010	1
2764160	1
1638446	1
176198	1
13364822	1
3738161	1
5974759	1
2350163	1
1584216	1
1147030	1
23404874	1
464774	1
10373377	1
440024	1
2046186	1
19653624	1
1874415	1
30863254	1
12630867	1
22976772	1
5042706	1
2898985	1
13552102	1
16957364	1
31036396	1
130230	1
154332	1
11827559	1
8265688	1
10173807	1
11095694	1
2295445	1
26329435	1
149813	1
387272	1
102317	1
