8135535	1
6669960	1
7937756	1
606754	1
32722	1
2636425	1
56605	1
31419873	1
22658735	1
7503896	1
33258629	1
1492309	1
42226144	1
7362036	1
4663825	1
30736253	1
9148314	1
6097452	1
798088	1
4011625	1
30847	1
892372	1
4644940	1
2336882	1
3769756	1
105319	1
19488798	1
1208487	1
983398	1
7895229	1
1406719	1
1294541	1
23387941	1
335439	1
19443589	1
768808	1
184324	1
1235289	1
4791776	1
4223503	1
3606025	1
18829525	1
5013125	1
20668503	1
3844213	1
4626966	1
7183	1
9178092	1
42585328	1
886893	1
5006149	1
38901181	1
34388493	1
2209127	1
118405	1
2026220	1
10812453	1
3089923	1
8564349	1
166651	1
1357685	1
36691711	1
1212085	1
31397074	1
26022897	1
984333	1
15381541	1
234991	1
2711932	1
1741564	1
739128	1
200142	1
194242	1
950487	1
5306077	1
497787	1
44956	1
3572943	1
11552940	1
25428114	1
8008893	1
640532	1
2078367	1
14562722	1
31092755	1
31653305	1
3774452	1
3246530	1
32665	1
1107390	1
2234731	1
28664071	1
13412356	1
40060912	1
33284	1
19222532	1
19791040	1
20760120	1
12887392	1
106757	1
2721404	1
7509751	1
3977970	1
9055771	1
1935748	1
803754	1
1201745	1
9823451	1
3440698	1
9549295	1
40179281	1
9224774	1
45314885	1
8323149	1
8851049	1
5035057	1
2160340	1
244910	1
466605	1
950274	1
296199	1
314725	1
3128161	1
5895907	1
31046158	1
22951088	1
15109460	1
22364496	1
17527153	1
1677731	1
1691042	1
38793634	1
24780423	1
5903830	1
16951593	1
4294187	1
44160748	1
5566597	1
46377648	1
3948513	1
4137463	1
1298817	1
35761027	1
2287551	1
14200875	1
30277421	1
18198385	1
1002510	1
1107202	1
29284093	1
1045187	1
1701252	1
4990507	1
39899639	1
23405647	1
1364396	1
30699345	1
20366387	1
18791839	1
3286753	1
9590883	1
34712178	1
2113647	1
378244	1
1264426	1
26867702	1
220116	1
1027434	1
45294849	1
18121910	1
21413741	1
4903716	1
638625	1
2784621	1
907157	1
205109	1
167617	1
8375297	1
16486754	1
31135118	1
4692159	1
10918489	1
412488	1
38721976	1
9519360	1
3292540	1
2778428	1
1794406	1
1992632	1
10211570	1
3621904	1
35813291	1
13088626	1
7113393	1
15049915	1
611940	1
30961321	1
39287685	1
1180004	1
3230445	1
19708097	1
5576478	1
28782985	1
38812579	1
1110595	1
773078	1
10391062	1
6991140	1
7588006	1
5550786	1
33829338	1
4809424	1
1814768	1
32003667	1
2278099	1
938757	1
10254891	1
4183457	1
1868162	1
12549564	1
16742728	1
31107561	1
6481319	1
2866815	1
531541	1
1150501	1
412726	1
6355872	1
3366170	1
1898358	1
5364098	1
3755919	1
2026016	1
10257	1
1352868	1
407729	1
758541	1
3381924	1
3050109	1
5487030	1
28172885	1
2614230	1
2069246	1
23145206	1
30124776	1
23066137	1
143983	1
33714275	1
37104232	1
5224212	1
897229	1
8064761	1
8327477	1
12790102	1
32506361	1
34286238	1
1364009	1
2736779	1
24931	1
21939315	1
4841753	1
42335115	1
1417664	1
1396115	1
22282229	1
10349925	1
417692	1
471680	1
34494050	1
2836315	1
14610286	1
816291	1
25793604	1
663818	1
853123	1
1533111	1
3469371	1
365553	1
3498009	1
28215436	1
1563683	1
383722	1
3388695	1
555884	1
5622198	1
5282060	1
37246261	1
2312329	1
16877891	1
16971305	1
26864528	1
36701552	1
34240	1
21194008	1
4602551	1
1817723	1
45635431	1
39366385	1
1013676	1
15538307	1
27608778	1
6486172	1
656572	1
987894	1
4064313	1
6323286	1
1129462	1
47924791	1
6128412	1
1690486	1
16989173	1
17347099	1
4067832	1
187748	1
30442124	1
35471510	1
22062437	1
4071347	1
8699471	1
457820	1
1091775	1
4444412	1
38701884	1
3512023	1
566125	1
47610501	1
555623	1
1160422	1
4340	1
1682409	1
21850939	1
30141447	1
891471	1
562584	1
5815743	1
1224912	1
5042547	1
4361691	1
42969	1
11239800	1
33124973	1
1223983	1
512901	1
29538276	1
202175	1
