46665892	1
1245965	1
30671773	1
18469964	1
30006321	1
21424979	1
185007	1
47720305	1
1933747	1
1954966	1
22761800	1
5550868	1
16106115	1
4146143	1
25507430	1
20597121	1
41949928	1
20049493	1
4468262	1
222262	1
354398	1
8700776	1
1501461	1
48731512	1
382179	1
10495616	1
25755311	1
26827936	1
45604578	1
6338958	1
3514689	1
7661542	1
2279239	1
8102747	1
36253948	1
25666938	1
15358000	1
6819531	1
4502310	1
1172227	1
94235	1
2554172	1
44044241	1
34187501	1
11212097	1
9257	1
21373510	1
287938	1
8149957	1
7729327	1
16821797	1
28828759	1
429754	1
714156	1
2886410	1
11717150	1
267577	1
22222519	1
38567606	1
2006997	1
1914545	1
35702654	1
1919412	1
8708	1
9892819	1
4551555	1
20244459	1
63170	1
4255998	1
40132165	1
1082520	1
447301	1
8399976	1
794050	1
1356046	1
36503239	1
12620199	1
47622439	1
14681044	1
7000639	1
5143987	1
61261	1
179444	1
186014	1
23475857	1
11819422	1
7111171	1
904732	1
10275278	1
22578602	1
1826982	1
773502	1
2304668	1
700605	1
6402308	1
1363900	1
2398407	1
27858729	1
47768	1
12320072	1
1527672	1
3025876	1
1247768	1
6843710	1
27043765	1
89289	1
23700037	1
39322589	1
17396746	1
4640304	1
726510	1
555935	1
397174	1
3215331	1
1274361	1
2277958	1
6453583	1
25436873	1
846941	1
27878408	1
58341	1
5498078	1
8654310	1
43245021	1
1082338	1
1393530	1
31222802	1
1525553	1
7054710	1
1481865	1
7094832	1
138030	1
1233184	1
30583	1
273777	1
18320302	1
16099587	1
9305704	1
222902	1
4093280	1
28150743	1
943894	1
5175140	1
3139215	1
1088409	1
42093526	1
1582678	1
474282	1
3349250	1
364509	1
16487972	1
303241	1
1231152	1
6462179	1
265014	1
8669948	1
48204	1
10357926	1
35612266	1
205966	1
2182112	1
35605572	1
618795	1
42767517	1
22991847	1
1591073	1
8289598	1
29121027	1
2658830	1
6016867	1
1351751	1
661872	1
1763112	1
18830712	1
20451620	1
11386770	1
36684223	1
516296	1
33271916	1
193113	1
5623394	1
502307	1
1570709	1
6542714	1
4341170	1
959488	1
9520137	1
38613469	1
10596302	1
213736	1
23593424	1
24562470	1
22951646	1
4596103	1
10973322	1
1918807	1
10341119	1
4474936	1
350732	1
3164323	1
4742795	1
28080763	1
1756218	1
7174175	1
9082030	1
328691	1
2213036	1
33213754	1
6207707	1
706453	1
7494743	1
4565213	1
20501277	1
8101785	1
8577195	1
5955587	1
2964599	1
2745062	1
31146673	1
430709	1
20155064	1
505826	1
1108785	1
596825	1
15190438	1
1884021	1
1136916	1
3058478	1
745656	1
24748873	1
531816	1
5113488	1
8836606	1
435182	1
14888444	1
38676716	1
1132021	1
5445960	1
3331902	1
38987370	1
4005830	1
1389430	1
53727	1
4922964	1
164328	1
6078677	1
7236680	1
2968574	1
3419182	1
10981661	1
1143554	1
45030694	1
25143753	1
43242795	1
6467403	1
1552614	1
3146089	1
16276489	1
9091055	1
38098818	1
622600	1
34386146	1
3956974	1
34031786	1
154554	1
14530211	1
5446995	1
149079	1
30043629	1
285613	1
2522567	1
24158	1
28056932	1
3115304	1
23715110	1
4118557	1
21212430	1
14955104	1
86047	1
9845973	1
4270826	1
6914691	1
31773963	1
18717177	1
2088015	1
2262590	1
30865581	1
29399698	1
659884	1
3308948	1
111582	1
4158713	1
18308649	1
6333302	1
5960250	1
5338800	1
2208857	1
28746915	1
20565342	1
1022158	1
698238	1
