870619	1
7472	1
3251269	1
1280959	1
2700693	1
31131342	1
11393186	1
127908	1
37418069	1
488361	1
48833	1
1582566	1
2867676	1
396016	1
7395354	1
3355047	1
32095429	1
1101705	1
8414724	1
3635807	1
1864	1
11921670	1
1990507	1
14224719	1
33088	1
10751925	1
5547791	1
1018441	1
209476	1
2257159	1
170003	1
3740368	1
46506566	1
528126	1
1609886	1
4496256	1
14835209	1
42987867	1
8709414	1
522656	1
2844503	1
898223	1
425448	1
1849745	1
26043126	1
80897	1
1488154	1
12821478	1
9247545	1
4266477	1
116925	1
84801	1
4145230	1
7261262	1
245107	1
12300	1
256717	1
116736	1
7160044	1
46496	1
319608	1
57179	1
702508	1
358731	1
32094	1
149139	1
54166	1
3688843	1
2800730	1
23574049	1
25963445	1
2651900	1
2878922	1
125615	1
33622886	1
1996562	1
4017673	1
7677931	1
127129	1
302393	1
1028933	1
916658	1
38469034	1
555854	1
683202	1
259849	1
11275826	1
551753	1
22784518	1
89120	1
21627275	1
118366	1
534437	1
14742280	1
380354	1
690027	1
512433	1
553842	1
3917873	1
5416284	1
4344220	1
783466	1
14000138	1
10458631	1
23184114	1
3389878	1
6957735	1
70435	1
2466773	1
3380253	1
8359069	1
1405722	1
6845	1
532117	1
1488123	1
744603	1
24334262	1
608926	1
2629275	1
649917	1
73471	1
2108023	1
31231889	1
2374094	1
1006176	1
34061835	1
752744	1
2460679	1
3234055	1
303678	1
4685886	1
5462982	1
134920	1
2745156	1
2964960	1
1845955	1
337494	1
107805	1
93328	1
3567288	1
18240481	1
22044082	1
125444	1
757212	1
1893473	1
487784	1
6831446	1
292755	1
1573838	1
180833	1
25893	1
138018	1
8673437	1
15199682	1
240860	1
315575	1
555793	1
2276869	1
1082598	1
45372614	1
7075119	1
442102	1
799438	1
908204	1
51497	1
15054435	1
115138	1
2651593	1
9127736	1
7353142	1
5696587	1
195012	1
1288141	1
6108462	1
98784	1
6045380	1
2243521	1
10843951	1
46661919	1
7326243	1
37315707	1
1598803	1
2687511	1
39069325	1
1794193	1
28321752	1
23924026	1
94458	1
15062827	1
1349948	1
7212423	1
189389	1
3016978	1
6031427	1
3924438	1
11915695	1
19841880	1
5284328	1
25477759	1
2850207	1
298676	1
3325494	1
978731	1
3841980	1
12611583	1
402052	1
2087724	1
53727	1
4088428	1
201977	1
7651324	1
266197	1
1150068	1
22328740	1
40000628	1
303563	1
6801852	1
2119123	1
9647476	1
2010328	1
12932678	1
239870	1
1469895	1
7246650	1
14125323	1
29775334	1
4335530	1
782092	1
650426	1
1016757	1
1001122	1
10328578	1
28269322	1
356471	1
8134037	1
1253686	1
7295983	1
4413036	1
13658811	1
12314781	1
21586516	1
2984967	1
2288971	1
2697271	1
265143	1
4003863	1
48405045	1
20754930	1
209348	1
599315	1
127256	1
7461781	1
882568	1
189909	1
371776	1
93289	1
4185503	1
306912	1
7711907	1
3212977	1
12846376	1
548721	1
4501424	1
22202858	1
7502268	1
4286029	1
43670784	1
591540	1
41424556	1
1223579	1
240194	1
25895815	1
589885	1
682482	1
3639816	1
46294169	1
332302	1
1172119	1
5067749	1
3012433	1
28067298	1
4775	1
1415829	1
1323627	1
124364	1
643205	1
5356295	1
125723	1
8171456	1
3689496	1
1032588	1
15873825	1
1054878	1
156432	1
15335236	1
22316	1
37247423	1
1753240	1
722558	1
488172	1
2625463	1
3533207	1
4482179	1
1060409	1
2591906	1
125643	1
124646	1
182949	1
21496766	1
62182	1
21865	1
12912285	1
1238874	1
146363	1
710757	1
2640419	1
149787	1
77768	1
128338	1
21909960	1
15465553	1
25165494	1
5235884	1
28962097	1
2053685	1
305554	1
24787352	1
5862389	1
7484413	1
4468961	1
2065670	1
129094	1
2201072	1
2005802	1
6091479	1
2242617	1
12762501	1
6793211	1
882465	1
2433113	1
8912976	1
208824	1
761835	1
329878	1
127350	1
410538	1
13240849	1
26358990	1
1582536	1
29801	1
757257	1
19585097	1
7526700	1
1578538	1
18513061	1
7154459	1
1652618	1
76653	1
654435	1
1770013	1
6441410	1
76227	1
6775839	1
32882283	1
3031791	1
5634208	1
986598	1
111675	1
19027926	1
2074514	1
242367	1
3749206	1
322922	1
9314592	1
694597	1
2763655	1
1645879	1
15133886	1
2916621	1
153306	1
7761461	1
8464380	1
5005415	1
277556	1
10683041	1
24676823	1
124907	1
24001	1
333355	1
13143295	1
42413598	1
23805	1
149349	1
1625	1
1564694	1
2339276	1
38151	1
3856085	1
43023	1
13967752	1
2095237	1
1253392	1
5118999	1
9570197	1
13226270	1
40014232	1
401447	1
485617	1
10643363	1
25872190	1
11535946	1
164694	1
2560504	1
1946932	1
442588	1
3007132	1
5943168	1
612968	1
807068	1
12253835	1
1189347	1
166847	1
2750372	1
6811282	1
419420	1
1306818	1
4531150	1
966260	1
14220002	1
1380877	1
1254249	1
23256787	1
2649115	1
36615008	1
4442072	1
32713	1
20506145	1
1416674	1
33596	1
614354	1
437042	1
769520	1
511332	1
1235986	1
3160896	1
2023424	1
32387166	1
16800388	1
886861	1
