3696045	1
5268605	1
1430851	1
4635064	1
12444935	1
30855576	1
596072	1
741630	1
3017579	1
8682055	1
2343997	1
1557054	1
5541749	1
1864948	1
15168507	1
329010	1
12327074	1
1524606	1
106138	1
1678965	1
15852	1
7000810	1
350074	1
1794438	1
2452675	1
953753	1
3143170	1
2904404	1
5894763	1
28955182	1
30492057	1
372105	1
1350704	1
235000	1
2016601	1
1194335	1
1581420	1
2052531	1
1684143	1
4225822	1
43534	1
438661	1
71571	1
248239	1
316157	1
34234665	1
5170095	1
446838	1
351911	1
237739	1
733368	1
24215583	1
50255	1
622429	1
536470	1
2237768	1
4035	1
45370013	1
605587	1
11011101	1
2487991	1
215027	1
5225804	1
40141710	1
61520	1
3997461	1
18175169	1
4403924	1
3644305	1
3255163	1
4590134	1
7687023	1
11205850	1
232264	1
653341	1
26735844	1
27852564	1
7000627	1
8511069	1
19474901	1
4080861	1
15774451	1
4989216	1
2705441	1
30732501	1
3384334	1
588889	1
344643	1
2366469	1
408774	1
5549103	1
12452594	1
409795	1
12953024	1
23814175	1
133584	1
1192620	1
31935858	1
586877	1
1599864	1
200761	1
22092879	1
12175167	1
373377	1
230456	1
3543161	1
1625602	1
1787577	1
714315	1
7904912	1
21694306	1
1640138	1
163835	1
198099	1
21958513	1
382520	1
8572310	1
211324	1
1117340	1
859655	1
7575611	1
8910851	1
829498	1
35703917	1
10469950	1
160768	1
3021816	1
4984440	1
17566665	1
12634855	1
7243638	1
23139489	1
30416482	1
226686	1
3018768	1
506187	1
548232	1
329929	1
4193	1
3130108	1
208643	1
623810	1
3527619	1
3087730	1
4013787	1
1808509	1
43474	1
503363	1
2711758	1
771184	1
75958	1
805527	1
2731395	1
254173	1
73259	1
392636	1
624432	1
6953435	1
35910161	1
29597621	1
35945449	1
625686	1
495148	1
6735257	1
3313963	1
20927216	1
309034	1
12410754	1
1655796	1
19446	1
9566126	1
3412481	1
8376117	1
469343	1
73882	1
15660531	1
72188	1
218235	1
840174	1
13814558	1
2423324	1
29489	1
12451205	1
1860456	1
48374300	1
19758651	1
3688785	1
354885	1
8828501	1
12329034	1
5226052	1
12096114	1
33275452	1
529710	1
2731358	1
473261	1
325410	1
1245062	1
522170	1
224443	1
10672263	1
98958	1
4045253	1
5328917	1
446887	1
1299070	1
2691760	1
391032	1
2462405	1
7191558	1
2237856	1
763376	1
22660441	1
133362	1
886685	1
165403	1
191162	1
15505	1
12487990	1
1597099	1
5585516	1
52452	1
293265	1
88801	1
439833	1
623168	1
2182305	1
240317	1
753419	1
948289	1
2526009	1
25455735	1
166935	1
3693577	1
28800653	1
1647858	1
12451240	1
8133835	1
7687013	1
349071	1
2610601	1
3832717	1
48660558	1
1170996	1
20700020	1
2208229	1
125379	1
24006822	1
16912000	1
9521310	1
2721597	1
981735	1
556539	1
20375012	1
103938	1
229159	1
250471	1
22657864	1
35533542	1
275553	1
30668347	1
637893	1
15339242	1
596825	1
8355599	1
34127	1
7241658	1
14562695	1
4064546	1
733968	1
180488	1
1247255	1
14172794	1
27804235	1
32848882	1
6822882	1
352989	1
1156346	1
8302977	1
6407293	1
26061946	1
871801	1
441113	1
25111268	1
28847003	1
2271617	1
393255	1
7687031	1
19324692	1
2318371	1
943941	1
9200779	1
768351	1
3566768	1
1116998	1
177496	1
1264218	1
42686955	1
7416321	1
23476529	1
29904418	1
470605	1
32676964	1
3115867	1
256762	1
167064	1
3732063	1
5124935	1
384847	1
6131814	1
8618857	1
70601	1
18053431	1
256059	1
2273534	1
7654408	1
181471	1
6074955	1
1326682	1
4364651	1
651924	1
290462	1
35797660	1
21721296	1
207392	1
40671699	1
212989	1
20753593	1
850355	1
628004	1
4835894	1
939394	1
742000	1
1444239	1
12435454	1
509897	1
11066073	1
3043936	1
17182332	1
17021618	1
8571285	1
5046	1
9499652	1
41401104	1
25938215	1
1640661	1
71417	1
6736	1
46417	1
4294542	1
2507277	1
24061187	1
435306	1
4682315	1
1907042	1
12424175	1
13283162	1
39782858	1
4172388	1
23687773	1
365014	1
