158896	1
13574	1
33715219	1
188405	1
631354	1
60355	1
407078	1
262187	1
16678098	1
24621	1
13007	1
4399921	1
9362963	1
38324508	1
34537	1
15524263	1
202240	1
6166465	1
5559770	1
23597431	1
2466773	1
6711330	1
41161476	1
1123482	1
775309	1
24191364	1
473362	1
21511	1
13414575	1
24861712	1
3745302	1
4017022	1
650565	1
887503	1
3897426	1
935048	1
76945	1
437041	1
11261139	1
2477506	1
5569277	1
665542	1
20178039	1
1007215	1
1047782	1
2826464	1
606841	1
437917	1
490034	1
2745923	1
339728	1
47639454	1
14718782	1
1967693	1
3832	1
218972	1
806017	1
3894288	1
581399	1
398798	1
8124426	1
587866	1
198079	1
1010867	1
14162970	1
23677	1
3099485	1
690101	1
351504	1
2807278	1
1230847	1
4645391	1
44916728	1
2555073	1
400550	1
56635	1
1236588	1
24653214	1
550055	1
10819	1
654502	1
59180	1
125088	1
1098410	1
101612	1
1305118	1
1297124	1
1028778	1
14426270	1
6046814	1
2118948	1
46393	1
2783555	1
1346178	1
201369	1
155304	1
2041430	1
245535	1
1751128	1
13679123	1
1537936	1
1727801	1
677049	1
11851808	1
37947	1
30873469	1
3482368	1
1233424	1
31644	1
5637993	1
262933	1
8391811	1
6901969	1
16480	1
32459021	1
12195879	1
899033	1
307431	1
5313726	1
2287082	1
28327	1
665354	1
1097404	1
115062	1
7234	1
400845	1
3238724	1
4053969	1
10979732	1
4649165	1
56542	1
33154162	1
901202	1
115635	1
345887	1
11061916	1
374833	1
32137487	1
571348	1
83870	1
211592	1
45246	1
4729132	1
2167633	1
14517122	1
18503287	1
81670	1
261948	1
23161884	1
4479978	1
62517	1
49112	1
1553378	1
246038	1
1066611	1
1353636	1
11156641	1
4676437	1
76361	1
365841	1
31361	1
3681919	1
11169	1
3283174	1
884214	1
96881	1
7458762	1
1159568	1
37140371	1
482876	1
92343	1
1302425	1
366039	1
7102772	1
66928	1
3594947	1
3044159	1
46671754	1
37621048	1
187635	1
567672	1
20993685	1
1579748	1
2807816	1
577590	1
18430162	1
227976	1
190199	1
2562414	1
415250	1
447916	1
70292	1
399844	1
5928395	1
850850	1
56864	1
13349888	1
1233472	1
3552622	1
9268352	1
2672137	1
1348725	1
1992482	1
7674034	1
4625749	1
1471898	1
36688	1
490397	1
2732546	1
636308	1
195149	1
34568702	1
3476550	1
2172695	1
8427398	1
35748371	1
13228291	1
1167763	1
1586962	1
60192	1
600933	1
1178614	1
21834141	1
1126401	1
1171400	1
587818	1
192503	1
33398690	1
4260442	1
60548	1
22059223	1
453651	1
1372445	1
45109	1
11254309	1
47394963	1
4587615	1
32672283	1
3665113	1
10258	1
3155	1
20132	1
8085718	1
355502	1
36774812	1
6743012	1
23043563	1
13627	1
21747668	1
5424799	1
33022390	1
15642734	1
174509	1
74549	1
1194473	1
7566441	1
1837182	1
99304	1
2636700	1
21707374	1
76037	1
94299	1
7340360	1
7067	1
850689	1
855383	1
679799	1
3427989	1
434037	1
2186661	1
1443794	1
6517488	1
1151093	1
3861664	1
2666153	1
138171	1
505873	1
20647155	1
2580982	1
1089963	1
2011060	1
583452	1
535684	1
22199080	1
713080	1
203048	1
4231578	1
7609193	1
4059301	1
168573	1
181970	1
914271	1
537362	1
147713	1
6971270	1
8637731	1
994301	1
285013	1
1965962	1
3336419	1
22075931	1
36788938	1
6958899	1
6501	1
911478	1
13565179	1
21018	1
6960851	1
136846	1
674286	1
1343554	1
454958	1
20935115	1
557265	1
4717742	1
165820	1
3892791	1
9555	1
3694562	1
662260	1
2467	1
2021188	1
1926301	1
6293922	1
10022452	1
32040685	1
4832313	1
1655558	1
339827	1
16861594	1
55974	1
98577	1
3014192	1
832809	1
1042739	1
5047413	1
1686296	1
588766	1
316657	1
1246911	1
2979545	1
1242744	1
5267099	1
154639	1
30487763	1
18825601	1
30304	1
633468	1
635876	1
303586	1
1049893	1
2398016	1
41470807	1
8157399	1
26327248	1
529080	1
46639	1
106609	1
1020390	1
4215149	1
121461	1
3220313	1
199158	1
5000572	1
30028	1
163548	1
361885	1
50620	1
16277220	1
21240	1
1105546	1
539631	1
2263843	1
1338706	1
24176	1
8474967	1
188698	1
2875347	1
12469173	1
514661	1
26512742	1
109939	1
3089938	1
4134542	1
2146896	1
257281	1
10193620	1
4482179	1
1084346	1
486934	1
195678	1
13294313	1
131630	1
861124	1
675763	1
398887	1
4280577	1
1301373	1
218694	1
36593185	1
247735	1
555560	1
3239106	1
6628003	1
36495174	1
149206	1
391951	1
3417193	1
37514971	1
3985	1
11638	1
762683	1
2934136	1
151876	1
410517	1
2013881	1
1596963	1
1878039	1
16166694	1
138223	1
4565150	1
850416	1
1454939	1
501452	1
51270	1
4054	1
5923637	1
58592	1
27727080	1
3413436	1
143373	1
1343060	1
4696064	1
2660183	1
424547	1
9372218	1
33752193	1
299616	1
1826543	1
323481	1
403227	1
241880	1
2164754	1
843676	1
486558	1
7870124	1
4309871	1
171554	1
2433119	1
171305	1
7219101	1
5040937	1
956947	1
2505357	1
32183310	1
891231	1
31567514	1
6389913	1
375667	1
430456	1
24282420	1
951662	1
7993134	1
262540	1
2588502	1
22949	1
88075	1
15684880	1
335645	1
1706281	1
3052231	1
1055471	1
39569	1
200341	1
411901	1
11652322	1
330351	1
12067481	1
50117	1
23681	1
30352806	1
257464	1
17201277	1
410934	1
17834874	1
5348646	1
2303969	1
32444558	1
1968	1
2159825	1
4032987	1
513099	1
90965	1
8805493	1
19039354	1
26120773	1
4650848	1
35315685	1
242080	1
1965348	1
1130153	0
23072369	0
14092857	0
12512874	0
28892023	0
2663763	0
748850	0
5875815	0
13550431	0
19563141	0
8780723	0
34931384	0
17950881	0
43914938	0
1483079	0
110601	0
1219139	0
4841603	0
3066865	0
22552426	0
17516297	0
8539349	0
15233139	0
1055571	0
33928241	0
8136107	0
109118	0
5377997	0
41047647	0
774585	0
5856847	0
13566004	0
633565	0
31728588	0
29517067	0
34081445	0
3643885	0
10988128	0
43232520	0
18416026	0
5156536	0
14435126	0
10800454	0
1690780	0
8606057	0
35582009	0
13537059	0
32792570	0
2589953	0
3090854	0
5197828	0
15669884	0
11243397	0
1814702	0
691872	0
17469717	0
9425102	0
10661306	0
2398920	0
1160411	0
45062970	0
39961776	0
2260975	0
2488816	0
7280650	0
5732952	0
13419425	0
15969204	0
40369500	0
12083418	0
28983731	0
8970716	0
23391867	0
28798361	0
28673676	0
929813	0
32602773	0
6558808	0
6560101	0
4419685	0
3819104	0
1575269	0
26516890	0
9330194	0
26209802	0
4106232	0
36070888	0
3162666	0
1222313	0
33204945	0
405889	0
33269085	0
1520380	0
884387	0
37837454	0
25673700	0
10050320	0
2590759	0
496065	0
14658855	0
25515836	0
43098031	0
27889880	0
5178238	0
20544633	0
21241634	0
18938900	0
12546534	0
44106	0
37268871	0
7834787	0
1812841	0
1760868	0
16031300	0
3049772	0
1683749	0
4697651	0
9622272	0
40996139	0
6551172	0
9646307	0
15779188	0
649407	0
2322222	0
19849848	0
32138974	0
3189606	0
4231743	0
320006	0
31543315	0
8956890	0
7463530	0
19452717	0
48477373	0
1033313	0
13188771	0
22078515	0
1593615	0
2150858	0
36369002	0
26428463	0
1037232	0
1608120	0
1673008	0
106618	0
43868891	0
42158526	0
522675	0
40831657	0
38796854	0
4306802	0
11579258	0
27268787	0
277137	0
47710676	0
702013	0
6840326	0
